YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.274051925576074
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557607
2028,COA,116.96861192557607
2029,COA,116.96861192557607
2030,COA,116.96861192557607
2031,COA,116.96861192557607
2032,COA,116.9686119255761
2033,COA,116.96861192557607
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557608
2037,COA,116.96861192557606
2038,COA,116.96861192557608
2039,COA,115.29461192557605
2040,COA,113.62061192557604
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557607
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.295820800000002
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5719581024326423
2036,BIO,5.8267821024326425
2037,BIO,8.08160610243264
2038,BIO,10.336430102432642
2039,BIO,12.283778102432647
2040,BIO,14.538602102432643
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.959781653109612
2030,SOL,5.935192537849408
2031,SOL,7.127098054585408
2032,SOL,7.127098054585409
2033,SOL,7.94273077355659
2034,SOL,8.219416947487584
2035,SOL,8.948656144999536
2036,SOL,10.504916136461857
2037,SOL,12.394574451898958
2038,SOL,13.551385569096674
2039,SOL,16.04633930677897
2040,SOL,18.425189015066536
2041,SOL,23.631554188356503
2042,SOL,25.969908823016723
2043,SOL,34.16073157235612
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795274
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.00739581570699
2031,HYD,147.12206409242566
2032,HYD,153.56378266827778
2033,HYD,158.53178526050323
2034,HYD,165.9218888883957
2035,HYD,170.5300629429389
2036,HYD,174.07707530576604
2037,HYD,180.15398716808195
2038,HYD,187.38505040884783
2039,HYD,192.52572459356412
2040,HYD,196.9867161371634
2041,HYD,201.65317017104138
2042,HYD,206.11461783835483
2043,HYD,211.67301322594398
2044,HYD,220.639064318261
2045,HYD,227.76767447463152
2046,HYD,240.1970535951358
2047,HYD,253.09630993560256
2048,HYD,259.0104946194119
2049,HYD,267.0654713646371
2050,HYD,269.1005687362096
2041,BIO,16.383458102432648
2042,BIO,18.638282102432644
2043,BIO,20.893106102432647
2044,BIO,23.147930102432642
2044,SOL,37.65314747005244
2045,SOL,46.02252827374975
2046,SOL,55.212359460137684
2047,SOL,61.94341955011527
2048,SOL,73.94674654634309
2049,SOL,84.32116166156436
2050,SOL,117.74598753345884
2039,WND,0.9572763408317416
2040,WND,2.2798710963812048
2041,WND,4.263968893671636
2042,WND,4.613915467915752
2043,WND,5.5984157156877785
2044,WND,6.766178802071991
2045,WND,9.343687237889265
2046,WND,11.832042937544385
2047,WND,15.288826734129897
2048,WND,19.06199875295233
2049,WND,22.647138024832906
2050,WND,29.55679366560504
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
