YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,45.4758917255366
2025,COA,115.1704517255366
2026,COA,115.1704517255366
2027,COA,115.1704517255366
2028,COA,115.1704517255366
2029,COA,115.17045172553513
2030,COA,115.1704517255366
2031,COA,115.1704517255366
2032,COA,115.1704517255366
2033,COA,115.17045172553662
2034,COA,115.17045172553661
2035,COA,115.1704517255366
2036,COA,115.17045172553661
2037,COA,115.1704517255366
2038,COA,115.17045172553662
2039,COA,115.00151181296955
2040,COA,113.32751181296963
2041,COA,111.65351181296964
2042,COA,109.97951181296963
2043,COA,108.30551181296964
2044,COA,106.63151181296965
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999943
2027,BIO,2.2958208
2028,BIO,2.295820800000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8662290022163273
2036,BIO,3.341027028279825
2037,BIO,5.595851028279825
2038,BIO,7.850675028279825
2039,BIO,9.798023028279824
2040,BIO,12.052847028279826
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.728944593162087
2031,SOL,6.920850109898072
2032,SOL,7.057074525117956
2033,SOL,7.3382396520111115
2034,SOL,7.7673685989908225
2035,SOL,8.415165347853588
2036,SOL,8.78970765786211
2037,SOL,9.747904415144003
2038,SOL,12.275499836210184
2039,SOL,14.018356242144954
2040,SOL,17.445640779049725
2041,SOL,22.685701437239732
2042,SOL,23.870418934615458
2043,SOL,32.309469543505635
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834619
2050,COA,71.18897637795271
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.6016480066043
2032,HYD,147.5218489935681
2033,HYD,152.64811695436157
2034,HYD,158.1225122235193
2035,HYD,163.04655575094796
2036,HYD,169.3873565044858
2037,HYD,175.39083257671422
2038,HYD,178.99453856038372
2039,HYD,184.25439393163566
2040,HYD,187.91581574876028
2041,HYD,190.76342463973918
2042,HYD,195.85425285188427
2043,HYD,201.0304453181864
2044,HYD,207.8174122988001
2045,HYD,216.0406840885122
2046,HYD,224.37676653778198
2047,HYD,235.46421338871943
2048,HYD,245.44244823206913
2049,HYD,252.29842584092188
2050,HYD,258.10367863142534
2041,BIO,13.897703028279825
2042,BIO,16.152527028279827
2043,BIO,18.407351028279827
2044,BIO,20.61310187339875
2044,SOL,37.080424448400585
2045,SOL,41.76790267725312
2046,SOL,50.08670360609841
2047,SOL,55.2438968064351
2048,SOL,64.79377157536109
2049,SOL,78.77985972446236
2050,SOL,111.53814828612403
2039,WND,1.6567274652190322
2040,WND,2.594576227617123
2041,WND,4.202767966975209
2042,WND,4.614030031221784
2043,WND,5.485060772100184
2044,WND,7.228831795143232
2045,WND,8.799090130349592
2046,WND,11.306447288636472
2047,WND,13.279769699551847
2048,WND,15.896365196116497
2049,WND,21.00718041478832
2050,WND,27.381630371090058
2045,BIO,21.289549073398753
2046,BIO,23.265683999999986
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
