YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.964674917702
2027,COA,82.96467491770198
2028,COA,82.96467491770198
2029,COA,82.964674917702
2030,COA,82.964674917702
2031,COA,82.96467491770198
2032,COA,82.96467491770204
2033,COA,82.96467491770203
2034,COA,82.96467491770208
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.8513796421115
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999992
2026,BIO,2.252174976
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0689923061127984
2036,BIO,3.6986592896589903
2037,BIO,5.9534832896589895
2038,BIO,8.20830728965899
2039,BIO,10.155655289658991
2040,BIO,12.410479289658994
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.709656041771812
2031,SOL,6.164898342770279
2032,SOL,6.321295219912052
2033,SOL,6.594295520277655
2034,SOL,6.999231526333723
2035,SOL,7.382290430138076
2036,SOL,7.595686000739197
2037,SOL,8.691755373457816
2038,SOL,11.099831699821635
2039,SOL,13.415696627726573
2040,SOL,16.704358826129745
2041,SOL,20.722125569721072
2042,SOL,22.795232305999676
2043,SOL,33.09889698450513
2043,COA,42.00393700787403
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.90214961268347
2032,HYD,147.84150210812194
2033,HYD,152.63549016818325
2034,HYD,158.10526523302045
2035,HYD,163.1404905681544
2036,HYD,169.53344016734044
2037,HYD,175.33746742903196
2038,HYD,179.62249972605593
2039,HYD,183.78945799467448
2040,HYD,186.81991620169993
2041,HYD,190.7200976894245
2042,HYD,197.45284523108688
2043,HYD,202.99814010433823
2044,HYD,208.91898689799763
2045,HYD,216.87414571686833
2046,HYD,224.52315263228667
2047,HYD,236.3880646238428
2048,HYD,243.9848704366343
2049,HYD,254.41746366225286
2050,HYD,257.3560389647281
2041,BIO,14.255335289658989
2042,BIO,16.51015928965899
2043,BIO,18.764983289659003
2044,BIO,20.832562083720426
2044,SOL,40.05258093634818
2045,SOL,44.359859973694455
2046,SOL,50.18950520688453
2047,SOL,56.76870591672456
2048,SOL,66.80093186841748
2049,SOL,76.3420685826544
2050,SOL,113.90916454589279
2039,WND,1.2839424223874092
2040,WND,2.9221987229178894
2041,WND,4.264372788738941
2042,WND,4.826767612704083
2043,WND,5.915607670002292
2044,WND,7.775994087480411
2045,WND,9.401927053231375
2046,WND,11.206192797594268
2047,WND,13.360576617645624
2048,WND,17.49769146449772
2049,WND,21.323809144844144
2050,WND,28.92579020193684
2045,BIO,21.509009283720417
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
