YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408042
2026,COA,124.64530773408
2027,COA,142.9723092971479
2028,COA,142.9723092971479
2029,COA,142.9723092971479
2030,COA,142.97230929714792
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.9723092971479
2037,COA,142.9723092971479
2038,COA,142.9723092971499
2039,COA,142.9723092971479
2040,COA,142.9723092971479
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999423
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,2.771398331718294
2036,BIO,5.026222331718293
2037,BIO,7.281046331718294
2038,BIO,9.535870331718295
2039,BIO,11.483218331718293
2040,BIO,13.738042331718296
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675293
2029,SOL,3.036271985673298
2030,SOL,5.9046947394604175
2031,SOL,7.096600256196433
2032,SOL,7.520739743137615
2033,SOL,7.736507592557982
2034,SOL,8.061217903918523
2035,SOL,8.697141897243768
2036,SOL,10.587232734456565
2037,SOL,11.546276200989265
2038,SOL,13.956969654916547
2039,SOL,15.443554148261136
2040,SOL,17.83443135721336
2041,SOL,22.726714204285184
2042,SOL,25.119965002268493
2043,SOL,34.04105130496211
2046,COA,106.78548156306788
2047,COA,106.78548156306788
2048,COA,106.78548156306788
2049,COA,106.78548156306788
2050,COA,106.78548156306789
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.62064830316191
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.63389848645656
2032,HYD,147.45897178006473
2033,HYD,152.58616896076217
2034,HYD,158.06056422991992
2035,HYD,163.2033961947604
2036,HYD,166.59211780749456
2037,HYD,172.59602509845064
2038,HYD,176.37341262112363
2039,HYD,182.51252423892706
2040,HYD,186.67887741077098
2041,HYD,189.8495829519643
2042,HYD,194.72743876972345
2043,HYD,200.98221278505318
2044,HYD,210.36246695492852
2045,HYD,217.99845251895528
2046,HYD,229.3577425682961
2047,HYD,241.68663142767082
2048,HYD,251.47007771176962
2049,HYD,260.19547447018545
2050,HYD,262.0882989347917
2041,BIO,15.582898331718292
2042,BIO,17.837722331718297
2043,BIO,20.092546331718292
2044,BIO,22.347370331718295
2044,SOL,37.19057148758451
2045,SOL,43.99973763928967
2046,SOL,51.29490718701399
2047,SOL,57.154456854993825
2048,SOL,66.62603688180951
2049,SOL,78.42440367242402
2050,SOL,114.71843355168147
2039,WND,1.5859283271446396
2040,WND,2.4936087357750853
2041,WND,4.264372788738938
2042,WND,4.614012984846873
2043,WND,5.627842208966775
2044,WND,6.924058545286823
2045,WND,8.779920089648089
2046,WND,11.491541666593733
2047,WND,13.709976489274124
2048,WND,16.7398150147236
2049,WND,21.393256856086865
2050,WND,29.24802528701016
2045,BIO,23.023817531718294
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
