YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,42.741186519125286
2025,COA,102.9686119255761
2026,COA,102.96861192557608
2027,COA,102.96861192557611
2028,COA,102.96861192557611
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557611
2032,COA,102.9686119255761
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998547
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439483
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.277310433110573
2028,BIO,2.2773104331105727
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.084045730696108
2036,BIO,5.268088800000001
2037,BIO,7.522912800000003
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.572172693921643
2030,SOL,5.799831457440121
2031,SOL,6.991736974176092
2032,SOL,7.253350009852323
2033,SOL,7.670016462270777
2034,SOL,8.27540420756491
2035,SOL,9.110512425633214
2036,SOL,10.488761182179918
2037,SOL,12.027708126427768
2038,SOL,13.5573259280497
2039,SOL,15.062257136049713
2040,SOL,17.685311571977312
2041,SOL,22.789065205571966
2042,SOL,24.912882658225254
2043,SOL,34.3703735329338
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.3091826531562
2031,HYD,145.5281013344037
2032,HYD,150.50536777758677
2033,HYD,155.31571595835655
2034,HYD,160.79011122751427
2035,HYD,165.35291720555986
2036,HYD,170.10093924980146
2037,HYD,175.3671486916209
2038,HYD,180.7419001514113
2039,HYD,187.2595491236285
2040,HYD,190.52065258978394
2041,HYD,193.98974936621147
2042,HYD,200.81102843860955
2043,HYD,206.47233076088995
2044,HYD,213.94037758711195
2045,HYD,220.54801470007177
2046,HYD,229.36328461552827
2047,HYD,240.6135817034377
2048,HYD,248.90156110656136
2049,HYD,257.5676409121284
2050,HYD,263.5322634786189
2041,BIO,15.824764800000002
2042,BIO,18.0795888
2043,BIO,20.3344128
2044,BIO,22.5892368
2044,SOL,38.68024318625796
2045,SOL,45.11367408860656
2046,SOL,51.875516807978414
2047,SOL,58.660638329801756
2048,SOL,68.90713356664205
2049,SOL,81.39770597170477
2050,SOL,119.52278827390344
2039,WND,1.2312547723505824
2040,WND,2.5960877044131245
2041,WND,4.2643727887389336
2042,WND,4.83058555535106
2043,WND,5.86201118667599
2044,WND,6.68027351612842
2045,WND,9.08358791675342
2046,WND,11.608357671851152
2047,WND,13.54615377416814
2048,WND,17.04365237341851
2049,WND,21.67708933496244
2050,WND,28.38442104537633
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
