YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770208
2028,COA,82.96467491770207
2029,COA,82.96467491770208
2030,COA,82.96467491770204
2031,COA,82.96467491770201
2032,COA,82.96467491770207
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770207
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.87337964211149
2040,COA,57.85137964211152
2041,COA,52.82937964211152
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000013
2028,BIO,2.295820800000001
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0919134302095754
2036,BIO,4.0604825445745005
2037,BIO,6.315306544574501
2038,BIO,8.5701305445745
2039,BIO,10.5174785445745
2040,BIO,12.772302544574503
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220205
2029,SOL,3.200265898020028
2030,SOL,5.863140891777145
2031,SOL,6.318383192775624
2032,SOL,6.474507600357969
2033,SOL,6.8390069516467955
2034,SOL,7.0615406603237805
2035,SOL,7.412891336377479
2036,SOL,7.911555108440855
2037,SOL,8.968419130198676
2038,SOL,11.336983539748896
2039,SOL,13.489297528159163
2040,SOL,16.71621579599391
2041,SOL,20.738089960053884
2042,SOL,23.233336871510723
2043,SOL,33.67886932106474
2043,COA,42.00393700787402
2044,COA,36.00393700787403
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.20348546473542
2032,HYD,147.84150210812194
2033,HYD,152.3380642581318
2034,HYD,158.1052652330205
2035,HYD,163.10247709345197
2036,HYD,168.9333753934923
2037,HYD,174.73740265518396
2038,HYD,179.02243495220802
2039,HYD,183.6247369986177
2040,HYD,186.84063773598294
2041,HYD,190.92741516153075
2042,HYD,197.79275302784717
2043,HYD,203.18767080011634
2044,HYD,210.29687453630441
2045,HYD,216.97673759323547
2046,HYD,226.7091387977775
2047,HYD,238.71546228728693
2048,HYD,246.83054580628362
2049,HYD,257.54053802895106
2050,HYD,259.45392270376993
2041,BIO,14.617158544574497
2042,BIO,16.8719825445745
2043,BIO,19.1268065445745
2044,BIO,21.381630544574506
2044,SOL,39.10496975128335
2045,SOL,44.71294661481777
2046,SOL,50.91533267367268
2047,SOL,57.223452429978785
2048,SOL,67.82106580547945
2049,SOL,77.47081694102044
2050,SOL,115.0023243911414
2039,WND,1.2626820813562418
2040,WND,2.922198722917889
2041,WND,4.264372788738938
2042,WND,4.826767612704086
2043,WND,5.915607670002292
2044,WND,7.559801054830921
2045,WND,9.38260785533627
2046,WND,11.245908395731252
2047,WND,13.398619203313942
2048,WND,17.542973397843696
2049,WND,21.484002123368185
2050,WND,29.192148904531088
2045,BIO,22.058077744574504
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
