YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.97230929714814
2028,COA,142.9723092971489
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714812
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714817
2036,COA,142.97230929714812
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714812
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000763
2036,BIO,5.2680888000000765
2037,BIO,7.522912800000076
2038,BIO,9.777736800000076
2039,BIO,11.725084800000078
2040,BIO,13.979908800000079
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675293
2029,SOL,3.036271985673297
2030,SOL,6.128390390627082
2031,SOL,7.320295907363083
2032,SOL,7.549326960725063
2033,SOL,7.932769061155183
2034,SOL,8.435741405283434
2035,SOL,9.244631940516879
2036,SOL,10.577014371407497
2037,SOL,11.883347204585467
2038,SOL,13.952261558471555
2039,SOL,15.447085312296553
2040,SOL,18.67787258907482
2041,SOL,22.736214905545232
2042,SOL,25.161320291150847
2043,SOL,33.174514709734765
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.1337359688888
2032,HYD,149.2473423324877
2033,HYD,154.39425160130716
2034,HYD,160.06968069471117
2035,HYD,165.07820620475687
2036,HYD,169.30966517425594
2037,HYD,175.36624926034006
2038,HYD,179.81153246172758
2039,HYD,186.57869645389684
2040,HYD,190.65332630187964
2041,HYD,194.31532762709665
2042,HYD,198.55385913494644
2043,HYD,205.56713988744212
2044,HYD,214.4826470012511
2045,HYD,220.2789628920809
2046,HYD,232.11033500922815
2047,HYD,244.21930029207226
2048,HYD,252.87348755968594
2049,HYD,260.05435346730496
2050,HYD,262.10240927978185
2041,BIO,15.824764800000075
2042,BIO,18.079588800000025
2043,BIO,20.33441280000011
2044,BIO,22.58923680000008
2044,SOL,36.419319556800474
2045,SOL,44.39417664769613
2046,SOL,51.69883341355138
2047,SOL,58.4955699569813
2048,SOL,68.75399484819596
2049,SOL,79.61407506117651
2050,SOL,113.84491085649289
2039,WND,1.4775318089719471
2040,WND,2.533806514148478
2041,WND,4.264372788738932
2042,WND,4.614012525225574
2043,WND,5.513254766036529
2044,WND,6.82604030243162
2045,WND,9.10478249231213
2046,WND,11.865852492215852
2047,WND,14.17601863197818
2048,WND,17.621660610492146
2049,WND,21.719030295874408
2050,WND,28.429846071868763
2045,BIO,23.26568400000006
2046,BIO,23.26568400000008
2047,BIO,23.26568400000007
2048,BIO,23.26568400000007
2049,BIO,23.26568400000007
2050,BIO,23.26568400000007
