YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111516
2040,COA,57.8513796421115
2041,COA,52.82937964211152
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999827
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.075001786925925
2036,BIO,3.714767599904893
2037,BIO,5.969591599904891
2038,BIO,8.224415599904894
2039,BIO,10.171763599904894
2040,BIO,12.426587599904892
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.726953319905723
2031,SOL,6.182195620904217
2032,SOL,6.192284772797603
2033,SOL,6.556784124086432
2034,SOL,6.801756130208358
2035,SOL,7.246058298751747
2036,SOL,7.526805341047189
2037,SOL,8.720329003970942
2038,SOL,11.203314678873596
2039,SOL,13.233940893513193
2040,SOL,16.813905962028866
2041,SOL,20.718959616410068
2042,SOL,22.731924691642988
2043,SOL,32.94748540934476
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.84083871823782
2032,HYD,147.84150210812192
2033,HYD,152.37078947694644
2034,HYD,158.09885480686953
2035,HYD,163.13047953851645
2036,HYD,169.5066807620319
2037,HYD,175.28479912515917
2038,HYD,179.59578494359383
2039,HYD,184.19595702234912
2040,HYD,187.01136349035284
2041,HYD,190.75964152347495
2042,HYD,197.59286479229505
2043,HYD,203.08966159696925
2044,HYD,208.84909409605947
2045,HYD,216.87414571686838
2046,HYD,225.5015649643862
2047,HYD,237.51817665131134
2048,HYD,246.39899004499912
2049,HYD,255.12029934522542
2050,HYD,260.01577487998776
2041,BIO,14.271443599904892
2042,BIO,16.52626759990489
2043,BIO,18.781091599904883
2044,BIO,20.675041462627952
2044,SOL,39.8897989477553
2045,SOL,44.134013942374864
2046,SOL,50.56613096959978
2047,SOL,57.21667885353886
2048,SOL,67.74617034083735
2049,SOL,78.96455840492547
2050,SOL,114.62558052339568
2039,WND,1.3366406178925896
2040,WND,2.9221987229178974
2041,WND,4.264372788738953
2042,WND,4.826767612704103
2043,WND,5.915607670002321
2044,WND,7.786960392998573
2045,WND,9.401927053231356
2046,WND,11.262701162828854
2047,WND,13.200497265145849
2048,WND,16.89136933602242
2049,WND,21.32279741532864
2050,WND,28.02346821505799
2045,BIO,21.35148866262795
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000004
2050,BIO,23.265684000000007
