YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,45.64499351308279
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.9686119255761
2029,COA,102.96861192557608
2030,COA,102.9686119255761
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.9686119255761
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.207067770264864
2036,BIO,5.461891770264864
2037,BIO,7.716715770264865
2038,BIO,9.971539770264863
2039,BIO,11.918887770264863
2040,BIO,14.173711770264866
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9598553267307723
2028,SOL,2.5060518936304863
2029,SOL,3.824877810730454
2030,SOL,5.810827530257251
2031,SOL,7.002733046993253
2032,SOL,7.002733046993261
2033,SOL,8.054958453886574
2034,SOL,8.317168851167771
2035,SOL,9.05117157301009
2036,SOL,10.145428959855343
2037,SOL,11.887437093164664
2038,SOL,12.975217254824816
2039,SOL,15.057535274645353
2040,SOL,17.96921297390475
2041,SOL,23.04179859808328
2042,SOL,25.631547316913466
2043,SOL,34.394061785740945
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085488
2031,HYD,146.85385563278624
2032,HYD,152.67956665563452
2033,HYD,157.05203587157774
2034,HYD,164.3267503486466
2035,HYD,169.35882875203953
2036,HYD,172.81206798780505
2037,HYD,179.4110509477048
2038,HYD,186.57230478420112
2039,HYD,192.443476393407
2040,HYD,196.2276468765175
2041,HYD,200.9008756874788
2042,HYD,206.65295737371645
2043,HYD,212.17379083267684
2044,HYD,220.94109429423725
2045,HYD,228.1706379300972
2046,HYD,239.58472448128532
2047,HYD,250.5521292874263
2048,HYD,259.14530911246055
2049,HYD,266.4499190835914
2050,HYD,270.6030079763801
2041,BIO,16.018567770264866
2042,BIO,18.273391770264848
2043,BIO,20.528215770264865
2044,BIO,22.783039770264857
2044,SOL,38.96463642617837
2045,SOL,47.29249353158541
2046,SOL,54.86939918859504
2047,SOL,62.76795871285001
2048,SOL,73.48221971327338
2049,SOL,86.82516521160728
2050,SOL,129.03814235322025
2039,WND,0.9445756397569478
2040,WND,2.619690184867351
2041,WND,4.26437278873894
2042,WND,4.998792037355584
2043,WND,5.94026838633887
2044,WND,6.652166888315483
2045,WND,9.380557108811804
2046,WND,11.725449869353104
2047,WND,15.012970513998209
2048,WND,18.7311892727392
2049,WND,23.60279903486607
2050,WND,30.27588281889499
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
