YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.851379642111525
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1073850279875384
2036,BIO,3.7210771254233173
2037,BIO,5.9759011254233165
2038,BIO,8.230725125423318
2039,BIO,10.178073125423317
2040,BIO,12.432897125423317
2021,SOL,0.29406365720639943
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.2002658980200285
2030,SOL,5.820685220704587
2031,SOL,6.275927521703029
2032,SOL,6.360702755513087
2033,SOL,6.725202106801911
2034,SOL,6.9597137005989556
2035,SOL,7.313296384229172
2036,SOL,7.500146708150526
2037,SOL,8.677291732856457
2038,SOL,11.174864436247233
2039,SOL,13.221996063941635
2040,SOL,16.773193561902655
2041,SOL,20.705077539020564
2042,SOL,22.747087740616326
2043,SOL,32.94276898350296
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874026
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.15213014450092
2032,HYD,147.84150210812194
2033,HYD,152.33945387813804
2034,HYD,158.10526523302053
2035,HYD,163.0768182650169
2036,HYD,169.4962613697773
2037,HYD,175.300288631469
2038,HYD,179.5853209284931
2039,HYD,184.2229655960196
2040,HYD,186.94021349127053
2041,HYD,190.59529446744415
2042,HYD,197.31239151263736
2043,HYD,202.84320859486255
2044,HYD,208.73947166070045
2045,HYD,216.87414571686838
2046,HYD,223.96382006682586
2047,HYD,235.82284119632243
2048,HYD,243.557245823411
2049,HYD,251.565502646178
2050,HYD,255.11420025711897
2041,BIO,14.277753125423317
2042,BIO,16.532577125423316
2043,BIO,18.787401125423326
2044,BIO,20.3344128
2044,SOL,39.94632270820181
2045,SOL,44.09162574399895
2046,SOL,50.205515151638515
2047,SOL,56.745700613325525
2048,SOL,66.6334972331278
2049,SOL,77.37917508409471
2050,SOL,112.11918425807745
2039,WND,1.3398947275873647
2040,WND,2.9221987229178894
2041,WND,4.264372788738934
2042,WND,4.826767612704091
2043,WND,5.9559583687260895
2044,WND,7.804160348994856
2045,WND,9.401927053231374
2046,WND,11.196483189321686
2047,WND,13.201444861106786
2048,WND,16.564916931824726
2049,WND,20.874940197623104
2050,WND,27.513429770121625
2045,BIO,21.010860000000005
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
