YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557604
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557604
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.2693166499855
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.2958208000000075
2028,BIO,2.295820800000007
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8840642794681832
2036,BIO,3.4698232802512683
2037,BIO,5.7246472802512685
2038,BIO,7.979471280251268
2039,BIO,9.92681928025127
2040,BIO,12.181643280251269
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,5.901404974049061
2031,SOL,7.0933104907850595
2032,SOL,7.385127759917439
2033,SOL,7.580227478630911
2034,SOL,7.784058086785871
2035,SOL,8.17066020985661
2036,SOL,8.400823936917572
2037,SOL,9.253755240664626
2038,SOL,11.136080128763854
2039,SOL,14.145585804585696
2040,SOL,16.79109449461671
2041,SOL,20.87991817451129
2042,SOL,23.018470669729595
2043,SOL,32.89297034774168
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.2482238676084
2032,HYD,147.60468854409652
2033,HYD,152.49624874700652
2034,HYD,157.9660238118438
2035,HYD,163.21104957485622
2036,HYD,169.49886764824288
2037,HYD,175.1777145753446
2038,HYD,179.76519860731443
2039,HYD,183.4075741616226
2040,HYD,186.5200745233772
2041,HYD,190.73672424408363
2042,HYD,196.8106331795816
2043,HYD,202.60795048160335
2044,HYD,211.49089077044596
2045,HYD,216.78599971394507
2046,HYD,224.12405866209568
2047,HYD,235.77614762319706
2048,HYD,245.30971041623596
2049,HYD,253.56173709081455
2050,HYD,256.06091957435075
2041,BIO,14.026499280251272
2042,BIO,16.281323280251264
2043,BIO,18.536147280251267
2044,BIO,20.79097128025127
2044,SOL,37.32643091991024
2045,SOL,44.16796210534845
2046,SOL,49.66829482194422
2047,SOL,54.64754623256884
2048,SOL,64.38804545140644
2049,SOL,76.47437110555933
2050,SOL,114.92997026851513
2039,WND,1.2925296628034908
2040,WND,2.5641252129673866
2041,WND,3.873938307938389
2042,WND,4.9819777613678
2043,WND,5.861852973729715
2044,WND,6.678995513739896
2045,WND,8.884203737483883
2046,WND,11.452097357554326
2047,WND,13.5555583414109
2048,WND,16.798660873141053
2049,WND,21.326195889737704
2050,WND,28.492503341378388
2045,BIO,21.467418480251276
2046,BIO,23.265684000000007
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265683999999993
2050,BIO,23.265684000000007
