YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.47589172553626
2025,COA,115.17045172553625
2026,COA,115.17045172553627
2027,COA,115.17045172553624
2028,COA,115.17045172553627
2029,COA,115.17045172553631
2030,COA,115.17045172553628
2031,COA,115.17045172553625
2032,COA,115.17045172553628
2033,COA,115.17045172553625
2034,COA,115.17045172553627
2035,COA,115.17045172553627
2036,COA,115.17045172553628
2037,COA,115.17045172553625
2038,COA,115.17045172553628
2039,COA,115.00151181296958
2040,COA,113.32751181296958
2041,COA,111.65351181296958
2042,COA,109.97951181296958
2043,COA,108.3055118129696
2044,COA,106.63151181296959
2045,COA,104.9575118129696
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.6932240815813304
2036,BIO,4.94804808158133
2037,BIO,7.202872081581329
2038,BIO,9.45769608158133
2039,BIO,11.405044081581329
2040,BIO,13.659868081581331
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752907
2029,SOL,3.036271985673298
2030,SOL,5.768849400573067
2031,SOL,6.960754917309096
2032,SOL,7.195107617721641
2033,SOL,7.589687318209236
2034,SOL,8.192026823702609
2035,SOL,9.012865341003327
2036,SOL,10.44323458358757
2037,SOL,11.901887460210627
2038,SOL,13.553462401777056
2039,SOL,15.070937269503286
2040,SOL,18.0512891480281
2041,SOL,22.868027344423048
2042,SOL,25.23063797209328
2043,SOL,34.13937199670577
2046,COA,76.88582677165356
2047,COA,75.46062992125984
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.88711458064134
2032,HYD,148.1791151282479
2033,HYD,153.30272851644415
2034,HYD,158.7771237856019
2035,HYD,164.1111580328286
2036,HYD,168.56480174395267
2037,HYD,173.66700079868866
2038,HYD,178.7280585800213
2039,HYD,184.94232113018836
2040,HYD,188.8598889686507
2041,HYD,191.95960818153975
2042,HYD,195.55852715728435
2043,HYD,201.77263379183273
2044,HYD,211.649166919113
2045,HYD,219.91849494994827
2046,HYD,232.0444419946755
2047,HYD,244.22061489731905
2048,HYD,254.58337069521602
2049,HYD,261.43931592736146
2050,HYD,267.44579892239204
2041,BIO,15.504724081581328
2042,BIO,17.759548081581336
2043,BIO,20.014372081581328
2044,BIO,22.269196081581327
2044,SOL,37.219144196968834
2045,SOL,44.130805620378375
2046,SOL,51.49302628790759
2047,SOL,58.40147130629531
2048,SOL,68.79599676947333
2049,SOL,84.03214366458694
2050,SOL,120.1776003549905
2039,WND,1.656955969236266
2040,WND,2.5899125947113864
2041,WND,4.263923991945006
2042,WND,4.614032562183866
2043,WND,5.49521168353232
2044,WND,6.911780801806056
2045,WND,8.849845959939897
2046,WND,11.393020278193044
2047,WND,13.792847508522703
2048,WND,17.06007779347209
2049,WND,22.309029772442248
2050,WND,29.044767266667417
2045,BIO,22.945643281581333
2046,BIO,23.265683999999993
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
