YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770201
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.82937964211148
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958207999999987
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000002
2036,BIO,5.268088800000001
2037,BIO,7.522912800000003
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220227
2029,SOL,3.549908533684946
2030,SOL,5.873642684128167
2031,SOL,6.3288849851266065
2032,SOL,6.405258223060322
2033,SOL,6.9050229978152045
2034,SOL,7.440332235885707
2035,SOL,8.081480865497266
2036,SOL,9.413689162071979
2037,SOL,10.844920174733275
2038,SOL,13.134225745010948
2039,SOL,13.958095161282777
2040,SOL,17.167857998861017
2041,SOL,20.96257603312091
2042,SOL,24.319321554358513
2043,SOL,34.67027573958477
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.12119462025458
2031,HYD,145.14940082099903
2032,HYD,150.15618977301602
2033,HYD,154.56123858358197
2034,HYD,160.03566105952058
2035,HYD,164.7306686420587
2036,HYD,169.236383268587
2037,HYD,174.68577380577136
2038,HYD,179.4794073987102
2039,HYD,185.33383286829874
2040,HYD,188.32376702348708
2041,HYD,192.20799167370603
2042,HYD,199.08253927088396
2043,HYD,205.60277119099794
2044,HYD,214.45968436503802
2045,HYD,220.32735543625063
2046,HYD,233.19566988940858
2047,HYD,245.2439991094096
2048,HYD,254.72579339169303
2049,HYD,265.6500219276209
2050,HYD,268.1354037934764
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412800000006
2044,BIO,22.589236800000002
2044,SOL,38.67028802609572
2045,SOL,46.33906467380317
2046,SOL,52.40567399870283
2047,SOL,59.998970188137044
2048,SOL,70.67043677938317
2049,SOL,81.51787356419544
2050,SOL,124.45071644991368
2039,WND,1.3477096715770032
2040,WND,2.9227080176503795
2041,WND,4.264372788738937
2042,WND,4.8267676127040815
2043,WND,5.861852973729718
2044,WND,7.307338263916219
2045,WND,9.71206173196012
2046,WND,11.954275627356878
2047,WND,14.881833116325849
2048,WND,18.960809280495603
2049,WND,23.094476576754
2050,WND,31.24629035841789
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
