YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773407997
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.18822829073472
2025,COA,91.69676656222839
2026,COA,91.69676656222839
2027,COA,91.69676656222839
2028,COA,91.69676656222839
2029,COA,91.69676656222836
2030,COA,91.69676656222836
2031,COA,91.69676656222839
2032,COA,91.69676656222839
2033,COA,91.69676656222839
2034,COA,91.69676656222839
2035,COA,91.69676656222839
2036,COA,91.69676656222839
2037,COA,91.69676656222839
2038,COA,91.69676656222839
2039,COA,91.69676656222688
2040,COA,90.46412002898822
2041,COA,89.1041200289882
2042,COA,87.74812002898821
2043,COA,86.39212002898816
2044,COA,85.0361200289882
2045,COA,83.67612002898818
2021,BIO,2.2958208
2022,BIO,2.2958208
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,55.509938828148385
2047,COA,55.369175627240146
2048,COA,54.3225806451613
2049,COA,53.280764635603326
2050,COA,52.23416965352449
2051,COA,52.23416965352449
2052,COA,52.234169653524475
2053,COA,52.2341696535245
2054,COA,52.2341696535245
2055,COA,12.329749103942651
2021,SOL,0.30490165324799995
2022,SOL,0.30490165324799995
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,1.5769389334550474
2026,SOL,1.5769389334550477
2027,SOL,2.9104025805965863
2028,SOL,3.467762984401192
2029,SOL,9.285391800269906
2030,SOL,30.629322417869908
2031,SOL,51.973253035469895
2032,SOL,69.3718559491211
2033,SOL,76.87549773934873
2034,SOL,81.91701299374874
2035,SOL,82.68394732666322
2036,SOL,82.6839473266632
2037,SOL,82.6577848087752
2038,SOL,82.50953054074321
2039,SOL,82.50953054074321
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.00752572379207
2039,HYD,170.17781968839498
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.3790456734152
2041,SOL,82.38620847259816
2042,SOL,82.38620847259816
2043,SOL,82.38620847259816
2044,SOL,82.38620847259816
2045,SOL,82.38620847259816
2046,SOL,82.38620847259816
2047,SOL,82.38620847259816
2048,SOL,82.38620847259816
2049,SOL,82.38620847259816
2050,SOL,82.37917967076494
2051,SOL,82.37917967076494
2052,SOL,82.37917967076494
2053,SOL,82.37917967076494
2054,SOL,82.37917967076496
2055,SOL,82.37917967076494
2041,WND,3.7843199999999992
2042,WND,7.5686399999999985
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161277
2046,WND,23.83142103869576
2047,WND,28.476554737197525
2048,WND,33.357511875787104
2049,WND,40.0273758757871
2050,WND,46.697239875787105
2051,WND,53.36710387578711
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576000002
2055,WND,65.59992576
