YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.9723092971482
2028,COA,142.97230929714817
2029,COA,142.97230929714817
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.9723092971482
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.9723092971482
2039,COA,142.97230929714817
2040,COA,142.9723092971467
2041,COA,142.9723092971482
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8688711467028165
2036,BIO,3.4663665813130464
2037,BIO,5.686562776825206
2038,BIO,7.941386776825205
2039,BIO,9.888734776825206
2040,BIO,12.143558776825202
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.212273689408936
2031,SOL,6.404179206144896
2032,SOL,6.760014274419211
2033,SOL,7.108386228521081
2034,SOL,7.429370328764984
2035,SOL,7.910946798076314
2036,SOL,8.237915547458421
2037,SOL,9.206862563163877
2038,SOL,11.514392117511509
2039,SOL,14.083533746664322
2040,SOL,16.8159942330702
2041,SOL,20.146197530954005
2042,SOL,22.710495768327725
2043,SOL,31.514470697471403
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.34500657793748
2031,HYD,142.40940112638333
2032,HYD,147.40819088635823
2033,HYD,152.3208866705039
2034,HYD,157.79528193966166
2035,HYD,163.0398960503776
2036,HYD,169.1772096269276
2037,HYD,174.94397196289987
2038,HYD,178.8440979125349
2039,HYD,182.35196891058334
2040,HYD,185.5065477489377
2041,HYD,190.0115325712996
2042,HYD,194.46908317320114
2043,HYD,199.7482468028126
2044,HYD,208.05610995218035
2045,HYD,215.12978590374772
2046,HYD,222.9475336548643
2047,HYD,232.4447128710442
2048,HYD,242.2298875204053
2049,HYD,250.34549568868982
2050,HYD,253.0878465689782
2041,BIO,13.853866190447858
2042,BIO,16.10869019044786
2043,BIO,18.36351419044788
2044,BIO,19.248685489092473
2044,SOL,36.151260956409445
2045,SOL,40.822892952449635
2046,SOL,49.11201457289428
2047,SOL,54.925477813883106
2048,SOL,63.69336143592423
2049,SOL,74.85141382128148
2050,SOL,111.73956509838177
2039,WND,1.3963055877325397
2040,WND,2.499751936387692
2041,WND,3.5472405521489527
2042,WND,4.61401126900828
2043,WND,5.73055918688934
2044,WND,7.19152886398367
2045,WND,8.970771604885686
2046,WND,11.31908738559138
2047,WND,13.244392548147092
2048,WND,16.2040871754918
2049,WND,20.831469429630257
2050,WND,27.865055735974355
2045,BIO,19.925132689092475
2046,BIO,22.17995668909247
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999965
2050,BIO,23.265684
