YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.950747734080025
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.9723092971475
2028,COA,142.9723092971479
2029,COA,142.9723092971535
2030,COA,142.97230929714792
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.97230929714792
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.9723092971479
2040,COA,142.9723092971479
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.829409959403245
2036,BIO,4.110777225158853
2037,BIO,6.365601225158853
2038,BIO,8.620425225158854
2039,BIO,10.567773225158854
2040,BIO,12.822597225158855
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673297
2030,SOL,5.142303848942449
2031,SOL,6.3342093656783085
2032,SOL,6.733573857257381
2033,SOL,7.190321579745424
2034,SOL,7.624887984160117
2035,SOL,8.232666390624127
2036,SOL,9.28336751444963
2037,SOL,10.21228203750624
2038,SOL,12.804047816471035
2039,SOL,14.722299782051792
2040,SOL,17.065114548670216
2041,SOL,21.65896614807109
2042,SOL,23.824594734709514
2043,SOL,33.04075528080838
2046,COA,106.7854815630679
2047,COA,106.7854815630679
2048,COA,106.7854815630679
2049,COA,106.7854815630679
2050,COA,106.7854815630679
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.40630391355188
2031,HYD,142.40899081416634
2032,HYD,147.40819088635823
2033,HYD,152.39410133264607
2034,HYD,157.8684966018038
2035,HYD,163.10584999281537
2036,HYD,168.10899822724792
2037,HYD,174.11424249707008
2038,HYD,177.71794848073964
2039,HYD,182.63300533031637
2040,HYD,186.461786345401
2041,HYD,190.21150204570293
2042,HYD,194.94667571186397
2043,HYD,199.74824680281256
2044,HYD,207.53113608706118
2045,HYD,217.19227584080448
2046,HYD,227.75378230407628
2047,HYD,240.35411054774505
2048,HYD,250.7046398214464
2049,HYD,257.8259812615815
2050,HYD,262.1864423790436
2041,BIO,14.667453225158852
2042,BIO,16.922277225158854
2043,BIO,19.17710122515885
2044,BIO,21.431925225158846
2044,SOL,38.09693493840359
2045,SOL,43.09160093461159
2046,SOL,50.732995151859235
2047,SOL,56.448049484564784
2048,SOL,66.32633286562292
2049,SOL,79.68440976024968
2050,SOL,115.6405382238453
2039,WND,1.5089917813524063
2040,WND,2.580498871138398
2041,WND,3.855328310310688
2042,WND,4.614011269008277
2043,WND,5.730559186889355
2044,WND,7.2738982015163485
2045,WND,8.78087044604375
2046,WND,11.53135247893514
2047,WND,13.416613423092569
2048,WND,16.581357279977432
2049,WND,21.65242313753319
2050,WND,28.90210513370794
2045,BIO,22.108372425158855
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
