YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,45.274051925576074
2025,COA,114.96861192557607
2026,COA,114.96861192557607
2027,COA,114.96861192557607
2028,COA,114.96861192557608
2029,COA,114.96861192557608
2030,COA,114.96861192557608
2031,COA,114.96861192557608
2032,COA,114.96861192557608
2033,COA,114.96861192557607
2034,COA,114.96861192557607
2035,COA,114.96861192557607
2036,COA,114.96861192557607
2037,COA,114.96861192557607
2038,COA,114.96861192557607
2039,COA,114.96861192557607
2040,COA,113.29461192557608
2041,COA,111.62061192557607
2042,COA,109.94661192557606
2043,COA,108.27261192557607
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999934
2027,BIO,2.295820800000003
2028,BIO,2.295820800000002
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958207999999987
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.916150254413126
2036,BIO,3.8564723258158944
2037,BIO,6.1112963258158945
2038,BIO,8.366120325815894
2039,BIO,10.313468325815894
2040,BIO,12.568292325815893
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.389292143900397
2031,SOL,6.581197660636368
2032,SOL,6.737415704922515
2033,SOL,7.094831202363646
2034,SOL,7.567936835644211
2035,SOL,8.215733584506994
2036,SOL,9.01671317284838
2037,SOL,9.975035061239437
2038,SOL,12.502630482305554
2039,SOL,14.36419934677273
2040,SOL,17.03936941510068
2041,SOL,22.59431239324382
2042,SOL,24.37244953991207
2043,SOL,32.99379807557378
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356188
2026,HYD,134.6206483031619
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.3057774593792
2032,HYD,147.5561989027073
2033,HYD,152.68195922937554
2034,HYD,158.1563544985333
2035,HYD,162.99760626367825
2036,HYD,168.53275325540864
2037,HYD,174.5359937522466
2038,HYD,178.1396997359162
2039,HYD,183.1189500127244
2040,HYD,186.5502369916244
2041,HYD,189.60817222390554
2042,HYD,195.02461395820535
2043,HYD,200.3534031644043
2044,HYD,208.80791178219386
2045,HYD,217.5502651644161
2046,HYD,227.38206398597538
2047,HYD,239.21454236814773
2048,HYD,248.94111863489994
2049,HYD,254.74243878865275
2050,HYD,259.09898986747885
2041,BIO,14.413148325815897
2042,BIO,16.667972325815896
2043,BIO,18.922796325815895
2044,BIO,21.177620325815887
2044,SOL,37.00311420194309
2045,SOL,42.82510317611113
2046,SOL,50.87197214538201
2047,SOL,56.33430186823218
2048,SOL,65.9008114032254
2049,SOL,79.66665478535474
2050,SOL,110.57995618210438
2039,WND,1.6243251375765546
2040,WND,2.5424380016915737
2041,WND,4.163065308754349
2042,WND,4.614042890718265
2043,WND,5.54371304099561
2044,WND,7.073420656238032
2045,WND,8.759919622601025
2046,WND,11.458654701731636
2047,WND,13.377154412545908
2048,WND,16.37579111934738
2049,WND,21.27945944087294
2050,WND,27.48052270466637
2045,BIO,21.854067525815893
2046,BIO,23.265683999999993
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.265683999999982
2050,BIO,23.265683999999975
