YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,45.27405192557609
2025,COA,114.9686119255761
2026,COA,114.96861192557608
2027,COA,114.96861192557608
2028,COA,114.9686119255761
2029,COA,114.9686119255761
2030,COA,114.96861192557608
2031,COA,114.96861192557607
2032,COA,114.96861192557604
2033,COA,114.9686119255761
2034,COA,114.96861192557608
2035,COA,114.96861192557611
2036,COA,114.96861192557608
2037,COA,114.96861192557608
2038,COA,114.9686119255761
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557609
2042,COA,109.9466119255761
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.295820799999998
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.959594751501959
2036,BIO,3.4176137411172887
2037,BIO,5.672437741117289
2038,BIO,7.92726174111729
2039,BIO,9.87460974111729
2040,BIO,12.129433741117293
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.270720218105914
2031,SOL,6.462625734841943
2032,SOL,6.462625734841943
2033,SOL,6.829632620728743
2034,SOL,7.308410211845871
2035,SOL,7.912397211409681
2036,SOL,8.239365960791817
2037,SOL,9.138621518928959
2038,SOL,11.60360113228021
2039,SOL,14.571200515440262
2040,SOL,16.66553969335144
2041,SOL,21.218180202525133
2042,SOL,23.058926413900135
2043,SOL,31.84257786841453
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.10150295408877
2032,HYD,147.36095655614352
2033,HYD,152.34014538341177
2034,HYD,157.81454065256952
2035,HYD,162.58374201198077
2036,HYD,168.95236991199104
2037,HYD,174.95584598421945
2038,HYD,178.55955196788898
2039,HYD,182.26001012126056
2040,HYD,185.76858129722837
2041,HYD,190.44618713081206
2042,HYD,194.8447600765099
2043,HYD,199.44033901390088
2044,HYD,207.5247910635082
2045,HYD,215.0014653084612
2046,HYD,222.58857983094865
2047,HYD,232.41396459327711
2048,HYD,242.30336401426842
2049,HYD,250.16253046551378
2050,HYD,253.4510217066008
2041,BIO,13.381733394695045
2042,BIO,15.635777728863667
2043,BIO,17.89060172886367
2044,BIO,19.445565633724534
2044,SOL,36.3749847408504
2045,SOL,40.84503364463764
2046,SOL,49.2672156916213
2047,SOL,55.10138551547543
2048,SOL,63.86738523435216
2049,SOL,75.81255108426862
2050,SOL,109.71015510738334
2039,WND,1.5449526095598072
2040,WND,2.5289215156488987
2041,WND,3.682375831275385
2042,WND,4.614042890718265
2043,WND,5.825539823374549
2044,WND,7.226433307564164
2045,WND,8.93680417030082
2046,WND,11.248464807780568
2047,WND,13.186736739688842
2048,WND,16.11035221101309
2049,WND,20.829178676451484
2050,WND,27.70209605721213
2045,BIO,20.122012833724533
2046,BIO,22.37683683372453
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
