YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.068119209091932
2036,BIO,4.581064566879476
2037,BIO,6.835888566879477
2038,BIO,9.090712566879477
2039,BIO,11.038060566879476
2040,BIO,13.292884566879476
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022021
2029,SOL,3.2002658980200263
2030,SOL,5.928556971557764
2031,SOL,6.383799272555848
2032,SOL,6.562993355099321
2033,SOL,6.927492706388149
2034,SOL,7.202968505863531
2035,SOL,7.586935183751674
2036,SOL,8.613652597853967
2037,SOL,9.712515725915358
2038,SOL,12.120708565563174
2039,SOL,13.485039078309924
2040,SOL,16.84408881788891
2041,SOL,20.780221272409847
2042,SOL,23.798227251906738
2043,SOL,34.239087485108925
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874026
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.2431524896508
2032,HYD,147.91497614970228
2033,HYD,152.48012243272186
2034,HYD,158.17873927460087
2035,HYD,163.21541259506807
2036,HYD,168.14349162365525
2037,HYD,173.94751888534697
2038,HYD,178.23255118237103
2039,HYD,183.7088207885424
2040,HYD,187.0528910123639
2041,HYD,191.2642156924949
2042,HYD,197.95261411455178
2043,HYD,203.50730746970788
2044,HYD,211.4748531487366
2045,HYD,217.5978027025529
2046,HYD,228.26986262419376
2047,HYD,240.4544116376249
2048,HYD,248.72774170158974
2049,HYD,259.6855768736695
2050,HYD,261.90572337162513
2041,BIO,15.137740566879474
2042,BIO,17.39256456687948
2043,BIO,19.64738856687947
2044,BIO,21.902212566879477
2044,SOL,38.51092746556333
2045,SOL,45.2979898889551
2046,SOL,51.18987689864715
2047,SOL,57.745532461911885
2048,SOL,68.62899464743107
2049,SOL,78.31069796176038
2050,SOL,116.84906647076936
2039,WND,1.2701286387575068
2040,WND,2.922198722917888
2041,WND,4.264372788738934
2042,WND,4.826767612704091
2043,WND,5.8929338368111
2044,WND,7.38649992644946
2045,WND,9.396440973751057
2046,WND,11.288266198576927
2047,WND,13.596343030923444
2048,WND,17.830587290627623
2049,WND,21.740298367377232
2050,WND,29.38511279545579
2045,BIO,22.578659766879476
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
