YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000011
2028,BIO,2.2958208000000093
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.295820800000002
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9148721229944106
2036,BIO,3.4817708729786876
2037,BIO,5.736594872978689
2038,BIO,7.991418872978688
2039,BIO,9.938766872978686
2040,BIO,12.193590872978685
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,5.872790748020053
2031,SOL,7.064696264756076
2032,SOL,7.239207072471809
2033,SOL,7.423686204985124
2034,SOL,7.5255927498942246
2035,SOL,7.956448135286145
2036,SOL,8.26698960435116
2037,SOL,9.223575442804208
2038,SOL,11.410061581125845
2039,SOL,13.88587053044661
2040,SOL,16.525256279842175
2041,SOL,21.292748154743855
2042,SOL,23.051812411455543
2043,SOL,33.12603583708159
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.93594531165581
2032,HYD,147.50328014731355
2033,HYD,152.2830550475815
2034,HYD,157.8857509962965
2035,HYD,163.05869511975408
2036,HYD,169.377791923782
2037,HYD,175.1420621312458
2038,HYD,179.64397575850109
2039,HYD,183.88578422725843
2040,HYD,187.01071280571142
2041,HYD,190.9579046039782
2042,HYD,197.65122636272082
2043,HYD,202.77430704219248
2044,HYD,211.56777243539506
2045,HYD,216.77566307782192
2046,HYD,224.3296582950044
2047,HYD,235.5748450829684
2048,HYD,244.58993158651782
2049,HYD,252.63082337979031
2050,HYD,254.88244483967856
2041,BIO,14.038446872978689
2042,BIO,16.293270872978688
2043,BIO,18.548094872978687
2044,BIO,20.802918872978687
2044,SOL,37.17750483939258
2045,SOL,44.18287596788558
2046,SOL,49.707792123542845
2047,SOL,54.61998428696848
2048,SOL,64.01638267392555
2049,SOL,76.29226758333982
2050,SOL,114.75933028448429
2039,WND,1.3623897919111134
2040,WND,2.6333444899087306
2041,WND,3.984530765767272
2042,WND,4.8959475310382565
2043,WND,5.8725770624487
2044,WND,6.6510247797200535
2045,WND,8.86705786115938
2046,WND,11.324499108845217
2047,WND,13.418133893249593
2048,WND,16.615666434503975
2049,WND,21.030133224855184
2050,WND,28.195712490973403
2045,BIO,21.47936607297869
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
