YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.18682773408
2024,COA,36.18822829073473
2025,COA,48.722072656421695
2026,COA,48.7220726564217
2027,COA,48.7220726564217
2028,COA,48.722072656421695
2029,COA,48.722072656421695
2030,COA,48.722072656421695
2031,COA,48.722072656421695
2032,COA,48.7220726564217
2033,COA,48.7220726564217
2034,COA,48.722072656421695
2035,COA,48.7220726564217
2036,COA,48.7220726564217
2037,COA,48.7220726564217
2038,COA,48.7220726564217
2039,COA,46.8192449223417
2040,COA,42.75124492234171
2041,COA,38.67924492234171
2042,COA,34.60724492234169
2043,COA,30.5392449223417
2044,COA,26.4672449223417
2045,COA,22.395244922341696
2021,BIO,2.2958208000000004
2022,BIO,2.2958208
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,12.535244922341697
2047,COA,9.400238948626047
2048,COA,6.270011947431302
2049,COA,3.135005973715652
2021,SOL,0.3049016532479999
2022,SOL,0.30490165324799995
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,2.270735301225038
2026,SOL,2.884900673706721
2027,SOL,4.277783441697909
2028,SOL,4.884976920812804
2029,SOL,9.439165950378726
2030,SOL,30.78309656797873
2031,SOL,52.127027185578726
2032,SOL,69.52563009922993
2033,SOL,76.51216991628347
2034,SOL,81.55368517068347
2035,SOL,82.68811889599458
2036,SOL,82.68811889599458
2037,SOL,82.66195637810657
2038,SOL,82.51370211007456
2039,SOL,82.51370211007456
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.00752572379207
2039,HYD,170.17781968839498
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.38321724274657
2041,SOL,82.39035113960159
2042,SOL,82.39035113960159
2043,SOL,82.39035113960159
2044,SOL,82.39035113960159
2045,SOL,82.39035113960159
2046,SOL,82.39035113960159
2047,SOL,82.39035113960159
2048,SOL,82.39035113960159
2049,SOL,82.39035113960159
2050,SOL,82.38186624937948
2051,SOL,82.38186624937948
2052,SOL,82.3818662493795
2053,SOL,82.38186624937948
2054,SOL,82.38186624937948
2055,SOL,82.38186624937947
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.523348061612772
2046,WND,23.741986665039487
2047,WND,28.40519982770448
2048,WND,33.444664968627805
2049,WND,40.1145289686278
2050,WND,46.7843929686278
2051,WND,53.4542569686278
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576000002
2055,WND,65.59992576
