YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.27405192557605
2025,COA,114.96861192557604
2026,COA,114.96861192557604
2027,COA,114.96861192557604
2028,COA,114.96861192557611
2029,COA,114.96861192557606
2030,COA,114.96861192557607
2031,COA,114.96861192557606
2032,COA,114.96861192557604
2033,COA,114.96861192557606
2034,COA,114.96861192557606
2035,COA,114.96861192557606
2036,COA,114.96861192557603
2037,COA,114.96861192557607
2038,COA,114.96861192557604
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557609
2042,COA,109.94661192557611
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.295820799999999
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.881752007367746
2036,BIO,3.3131684180785315
2037,BIO,5.567992418078531
2038,BIO,7.822816418078532
2039,BIO,9.770164418078531
2040,BIO,12.024988418078532
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.577120845969685
2031,SOL,6.769026362705733
2032,SOL,6.979656950974207
2033,SOL,7.288641202702268
2034,SOL,7.733778690992382
2035,SOL,8.380503710225998
2036,SOL,8.750146289485855
2037,SOL,9.701252587161665
2038,SOL,12.218082940051577
2039,SOL,13.978262368175649
2040,SOL,17.28812212819797
2041,SOL,21.8405114677761
2042,SOL,23.51835312407296
2043,SOL,32.08685233678884
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40947452503855
2032,HYD,147.5218489935681
2033,HYD,152.64811695436154
2034,HYD,158.1225122235193
2035,HYD,163.02081166609693
2036,HYD,169.43355853932758
2037,HYD,175.43703461155596
2038,HYD,179.04074059522546
2039,HYD,184.08009134146295
2040,HYD,187.74564811759208
2041,HYD,190.97964002685336
2042,HYD,195.4112516193547
2043,HYD,199.99694655712642
2044,HYD,207.57717928856601
2045,HYD,216.16720469889495
2046,HYD,223.96387988237814
2047,HYD,235.32158752003204
2048,HYD,244.76891420770718
2049,HYD,254.16690604744477
2050,HYD,256.82987623659676
2041,BIO,13.86984441807853
2042,BIO,16.124668418078528
2043,BIO,18.379492418078538
2044,BIO,20.634316418078534
2044,SOL,37.20665429876649
2045,SOL,41.33198962399812
2046,SOL,49.905027784879444
2047,SOL,55.22593355710894
2048,SOL,64.26720214636934
2049,SOL,77.28636926085825
2050,SOL,110.98840035680553
2039,WND,1.6567274652190256
2040,WND,2.60106565504813
2041,WND,3.8788185443931376
2042,WND,4.614042890718265
2043,WND,5.653737094214056
2044,WND,7.266524783730336
2045,WND,8.77923882049611
2046,WND,11.46838029823284
2047,WND,13.508538871730368
2048,WND,16.631767250248096
2049,WND,21.302216256252944
2050,WND,28.12750825926852
2045,BIO,21.31076361807854
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
