YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553649
2025,COA,115.17045172553648
2026,COA,115.1704517255365
2027,COA,115.1704517255365
2028,COA,115.1704517255365
2029,COA,115.17045172553941
2030,COA,115.1704517255365
2031,COA,115.17045172553651
2032,COA,115.17045172553651
2033,COA,115.17045172553651
2034,COA,115.1704517255365
2035,COA,115.1704517255365
2036,COA,115.17045172553651
2037,COA,115.1704517255365
2038,COA,115.17045172553651
2039,COA,115.00151181296962
2040,COA,113.3275118129696
2041,COA,111.65351181296961
2042,COA,109.97951181296962
2043,COA,108.30551181296963
2044,COA,106.63151181296962
2045,COA,104.95751181296963
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000012
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9001715431617336
2036,BIO,5.003289434304126
2037,BIO,7.258113434304125
2038,BIO,9.512937434304126
2039,BIO,11.460285434304128
2040,BIO,13.715109434304125
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.899935496881962
2031,SOL,7.091841013617968
2032,SOL,7.2724561866823505
2033,SOL,7.488114802623658
2034,SOL,7.938822272311411
2035,SOL,8.582859448392412
2036,SOL,10.323473637958278
2037,SOL,11.345434486915941
2038,SOL,13.540059818359008
2039,SOL,15.074870394745304
2040,SOL,17.872522499610934
2041,SOL,22.878693315067693
2042,SOL,25.180497061042864
2043,SOL,33.912955945004846
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.3619025363537
2032,HYD,148.4930001293977
2033,HYD,153.61661351759398
2034,HYD,159.09100878675173
2035,HYD,163.95876040126566
2036,HYD,167.5385420217914
2037,HYD,173.4255831553313
2038,HYD,177.38324267262158
2039,HYD,183.118818297163
2040,HYD,187.23955289135546
2041,HYD,190.4007975032569
2042,HYD,195.2925613596966
2043,HYD,201.1620789694053
2044,HYD,210.74737568738155
2045,HYD,218.40793694930412
2046,HYD,229.61580260415636
2047,HYD,241.8677432206487
2048,HYD,251.16067159429463
2049,HYD,259.75000815027033
2050,HYD,263.18130928812536
2041,BIO,15.559965434304125
2042,BIO,17.814789434304124
2043,BIO,20.069613434304117
2044,BIO,22.32443743430413
2044,SOL,36.886342755005096
2045,SOL,43.7514335069828
2046,SOL,51.392916123747455
2047,SOL,57.40523943655957
2048,SOL,67.63984143347122
2049,SOL,80.56953664706774
2050,SOL,115.44825875676584
2039,WND,1.5405683840317228
2040,WND,2.4933364066885155
2041,WND,4.2639239919450045
2042,WND,4.614031562729792
2043,WND,5.505682070600115
2044,WND,6.893281279069368
2045,WND,8.908941775225758
2046,WND,11.634993131216095
2047,WND,13.771218682715723
2048,WND,17.004892451831402
2049,WND,21.60623596910275
2050,WND,29.00809129022112
2045,BIO,23.00088463430413
2046,BIO,23.265684000000007
2047,BIO,23.265684000000014
2048,BIO,23.265684000000014
2049,BIO,23.265684000000018
2050,BIO,23.265684000000007
