YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770203
2028,COA,82.96467491770203
2029,COA,82.96467491770201
2030,COA,82.96467491770203
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770203
2034,COA,82.96467491770203
2035,COA,82.96467491770203
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211148
2042,COA,47.68458429654909
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999916
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.088662208738146
2036,BIO,4.186773464078763
2037,BIO,6.441597464078761
2038,BIO,8.696421464078762
2039,BIO,10.64376946407876
2040,BIO,12.898593464078763
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.5382646650346192
2030,SOL,5.94144748161776
2031,SOL,6.396689782616246
2032,SOL,6.54675458916741
2033,SOL,6.928240617961432
2034,SOL,7.391641572980227
2035,SOL,7.9917713047135805
2036,SOL,8.604804934651938
2037,SOL,9.659864635708917
2038,SOL,11.959233792573812
2039,SOL,13.154183952799592
2040,SOL,17.29833079196411
2041,SOL,21.150204448958434
2042,SOL,23.464222740792295
2043,SOL,33.951072386881755
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.08661417322834
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10577501125724
2031,HYD,144.89667234285662
2032,HYD,149.7387755500586
2033,HYD,154.38199826871858
2034,HYD,159.99919451925433
2035,HYD,164.55446902388036
2036,HYD,170.3982534165822
2037,HYD,176.41738962361467
2038,HYD,181.23290478451148
2039,HYD,186.5594269050676
2040,HYD,189.64622739886156
2041,HYD,193.66645039225546
2042,HYD,199.89754418709012
2043,HYD,205.1868074329214
2044,HYD,210.42974384128036
2045,HYD,217.85972805391071
2046,HYD,227.21381279269326
2047,HYD,237.93259654564025
2048,HYD,246.38138263567657
2049,HYD,255.17412938872062
2050,HYD,259.7155274222731
2041,BIO,14.743449464078761
2042,BIO,16.99827346407876
2043,BIO,19.253097464078788
2044,BIO,21.507921464078763
2044,SOL,39.66717228302455
2045,SOL,44.90424584835044
2046,SOL,51.30983899897272
2047,SOL,59.023815495427286
2048,SOL,68.9229615779422
2049,SOL,79.77120432499086
2050,SOL,115.04227535125105
2039,WND,1.420672328758958
2040,WND,2.922198722917889
2041,WND,4.264372788738938
2042,WND,4.82676761270408
2043,WND,5.8722371941115
2044,WND,7.813069643060269
2045,WND,9.707470258000312
2046,WND,11.520636893227914
2047,WND,13.45843299554492
2048,WND,17.158902728239724
2049,WND,21.331074437313585
2050,WND,27.997956602971808
2045,BIO,22.184368664078768
2046,BIO,23.265683999999993
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.26568399999998
2050,BIO,23.265683999999986
