YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770208
2033,COA,82.96467491770208
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.82937964211152
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000035
2027,BIO,2.2958208000000067
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.8211832366406404
2036,BIO,6.07600723664064
2037,BIO,8.330831236640641
2038,BIO,10.58565523664064
2039,BIO,12.533003236640639
2040,BIO,14.787827236640604
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.7333538997590114
2029,SOL,4.356345876018079
2030,SOL,6.190533653278218
2031,SOL,6.645775954276357
2032,SOL,6.645775954276653
2033,SOL,7.17021473456191
2034,SOL,7.618844982920585
2035,SOL,8.33660521443165
2036,SOL,9.800791532867713
2037,SOL,11.417225422214283
2038,SOL,12.402790489226035
2039,SOL,14.468932089432755
2040,SOL,18.150493557363713
2041,SOL,22.121890887521737
2042,SOL,24.974914616935287
2043,SOL,34.32449216276993
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.81363030242667
2031,HYD,147.6032148556061
2032,HYD,153.16397958192766
2033,HYD,158.13624941085115
2034,HYD,164.3543498019702
2035,HYD,167.81691193091027
2036,HYD,171.84677268950088
2037,HYD,176.93470348750557
2038,HYD,184.04497083236683
2039,HYD,189.00461622122552
2040,HYD,192.51044265106515
2041,HYD,197.89501573039823
2042,HYD,205.90271746928823
2043,HYD,212.01271627818062
2044,HYD,220.84582797294718
2045,HYD,227.73956806844993
2046,HYD,240.81100401082114
2047,HYD,252.88258404050313
2048,HYD,262.97970157685614
2049,HYD,270.51407960998006
2050,HYD,270.51407960998006
2041,BIO,16.632683236640638
2042,BIO,18.88750723664064
2043,BIO,21.14233123664063
2044,BIO,23.397155236640636
2044,SOL,39.585970149124705
2045,SOL,47.73107068064543
2046,SOL,56.002996137976936
2047,SOL,63.870666803407026
2048,SOL,74.19509489237421
2049,SOL,89.1368553357092
2050,SOL,133.09896571248095
2029,WND,0.0221883880767867
2030,WND,0.0221883880767867
2031,WND,0.0221883880767867
2032,WND,0.0221883880767867
2033,WND,0.0221883880767867
2034,WND,0.0221883880767867
2035,WND,0.0221883880767867
2036,WND,0.0221883880767867
2037,WND,0.0221883880767869
2038,WND,0.0221883880767867
2039,WND,1.0840973472243576
2040,WND,2.899441959083032
2041,WND,4.264372788738938
2042,WND,4.826767612704089
2043,WND,5.880648108380226
2044,WND,7.307731490082538
2045,WND,9.911452520513048
2046,WND,12.120031814351282
2047,WND,15.88899625222316
2048,WND,20.017840646932022
2049,WND,26.059827624388053
2050,WND,35.84054175197522
2045,BIO,23.265683999999993
2046,BIO,23.26568399999999
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.26568400000001
