YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,45.274051925576096
2025,COA,114.96861192557611
2026,COA,114.9686119255761
2027,COA,114.9686119255761
2028,COA,114.9686119255761
2029,COA,114.96861192557611
2030,COA,114.96861192557611
2031,COA,114.9686119255761
2032,COA,114.9686119255761
2033,COA,114.9686119255761
2034,COA,114.9686119255761
2035,COA,114.96861192557608
2036,COA,114.96861192557608
2037,COA,114.9686119255761
2038,COA,114.96861192557611
2039,COA,114.96861192557608
2040,COA,113.29461192557606
2041,COA,111.62061192557607
2042,COA,109.9466119255761
2043,COA,108.2726119255761
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.993793503257903
2036,BIO,3.3949902415970925
2037,BIO,5.649814241597093
2038,BIO,7.904638241597093
2039,BIO,9.851986241597093
2040,BIO,12.106810241597092
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.3890625180922616
2031,SOL,6.5809680348282455
2032,SOL,6.5809680348282455
2033,SOL,6.8085238013752765
2034,SOL,7.298920865191146
2035,SOL,7.945645884424762
2036,SOL,8.340488793872073
2037,SOL,9.291844176037374
2038,SOL,11.808674528927288
2039,SOL,14.37257937790982
2040,SOL,16.77398729384093
2041,SOL,21.440440767149777
2042,SOL,23.508299680390444
2043,SOL,32.243688036056724
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40947452503855
2032,HYD,147.67752889077175
2033,HYD,152.71548298229675
2034,HYD,158.18987825145447
2035,HYD,162.90236278584268
2036,HYD,169.29833029654438
2037,HYD,175.30133743521787
2038,HYD,178.90504341888737
2039,HYD,183.01853840917425
2040,HYD,186.6836948213558
2041,HYD,190.51549389891602
2042,HYD,195.0991851499771
2043,HYD,199.74824680281262
2044,HYD,207.71732817685427
2045,HYD,216.1672046988948
2046,HYD,223.6363254253892
2047,HYD,234.57322304768275
2048,HYD,243.45625210299804
2049,HYD,251.27085350507903
2050,HYD,254.0992359808058
2041,BIO,13.951666241597096
2042,BIO,16.030846686328623
2043,BIO,18.285670686328626
2044,BIO,20.457350924506734
2044,SOL,37.19283997565169
2045,SOL,41.44463117665348
2046,SOL,49.93953292722237
2047,SOL,55.226837200310975
2048,SOL,63.99472082235198
2049,SOL,76.15243195646438
2050,SOL,109.78642212864976
2039,WND,1.6167085454732557
2040,WND,2.5884690867732805
2041,WND,3.7235652830788974
2042,WND,4.614042890718265
2043,WND,5.730500869791086
2044,WND,7.244535172720607
2045,WND,8.779238820496094
2046,WND,11.397508148854232
2047,WND,13.347206608957444
2048,WND,16.438627982086587
2049,WND,20.93498047759949
2050,WND,27.781393258383005
2045,BIO,21.13379812450674
2046,BIO,23.265683999999997
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265683999999997
