YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714806
2028,COA,142.9723092971481
2029,COA,142.9723092971492
2030,COA,142.97230929714806
2031,COA,142.9723092971481
2032,COA,142.97230929714797
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000266
2036,BIO,5.268088800000027
2037,BIO,7.522912800000026
2038,BIO,9.777736800000026
2039,BIO,11.725084800000026
2040,BIO,13.979908800000025
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.095481447350107
2030,SOL,6.103995079206761
2031,SOL,7.295900595942722
2032,SOL,7.351252061181419
2033,SOL,7.742308769497203
2034,SOL,8.258037609103418
2035,SOL,8.980918216623563
2036,SOL,10.443914613776458
2037,SOL,11.541782245342397
2038,SOL,13.814831905887887
2039,SOL,15.347538652517635
2040,SOL,18.29037000718024
2041,SOL,22.826181329941825
2042,SOL,25.21400609393143
2043,SOL,33.72768700042187
2046,COA,106.78548156306806
2047,COA,106.78548156306806
2048,COA,106.78548156306806
2049,COA,106.78548156306806
2050,COA,106.78548156306806
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.6100131329094
2032,HYD,149.96488025783492
2033,HYD,155.24711555433632
2034,HYD,161.3243838592418
2035,HYD,166.6191615505503
2036,HYD,170.64458519083487
2037,HYD,177.17868281277708
2038,HYD,182.14150819511346
2039,HYD,188.4651936353991
2040,HYD,193.0850266553041
2041,HYD,197.39631673686483
2042,HYD,202.0010123951766
2043,HYD,208.10348499492898
2044,HYD,217.15577121955698
2045,HYD,223.1879700155311
2046,HYD,235.78985659724196
2047,HYD,248.17746356492447
2048,HYD,257.70509002715477
2049,HYD,266.9580241324465
2050,HYD,267.1260145493577
2041,BIO,15.824764800000025
2042,BIO,18.07958880000003
2043,BIO,20.334412800000056
2044,BIO,22.58923680000005
2044,SOL,36.85053224665461
2045,SOL,45.06861439613019
2046,SOL,53.100633712633744
2047,SOL,59.71719920636002
2048,SOL,69.84644493980005
2049,SOL,81.5683096508606
2050,SOL,118.42170416771562
2039,WND,1.560274395872365
2040,WND,2.627287065863911
2041,WND,4.2643727887389415
2042,WND,4.61401179677846
2043,WND,5.507295077883764
2044,WND,6.786230949121921
2045,WND,9.10478249231211
2046,WND,11.96353176835214
2047,WND,15.396327218242584
2048,WND,18.885261984700392
2049,WND,23.15815909046632
2050,WND,30.57771781884873
2045,BIO,23.265684000000057
2046,BIO,23.26568400000002
2047,BIO,23.26568400000003
2048,BIO,23.26568400000003
2049,BIO,23.26568400000003
2050,BIO,23.265684000000093
