YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770201
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770201
2032,COA,82.96467491770207
2033,COA,82.96467491770203
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770202
2037,COA,72.92067491770204
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.8513796421115
2041,COA,52.82937964211152
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1360221386774016
2036,BIO,3.757640149277682
2037,BIO,6.012464149277681
2038,BIO,8.267288149277682
2039,BIO,10.214636149277682
2040,BIO,12.469460149277683
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,3.345997053952976
2030,SOL,5.875129660498136
2031,SOL,6.330371961496635
2032,SOL,6.357837644110348
2033,SOL,6.730643618150155
2034,SOL,7.005616475378263
2035,SOL,7.452769445024055
2036,SOL,7.710173507272973
2037,SOL,8.719247557104083
2038,SOL,11.104044976494437
2039,SOL,13.253809385545942
2040,SOL,17.094383728941633
2041,SOL,20.876490071312283
2042,SOL,22.71862820891745
2043,SOL,33.095543148960985
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.08661417322835
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.7509303144834
2031,HYD,144.21235004529532
2032,HYD,149.10120628388057
2033,HYD,153.5599279621608
2034,HYD,159.3611357573554
2035,HYD,164.0176786641925
2036,HYD,170.4239770602428
2037,HYD,176.49552131027576
2038,HYD,181.0399640202372
2039,HYD,185.3448372379149
2040,HYD,188.03198449825265
2041,HYD,191.6723341063476
2042,HYD,198.38436507281466
2043,HYD,203.77570431829213
2044,HYD,209.78008341367757
2045,HYD,216.87414571686847
2046,HYD,223.68087519044948
2047,HYD,235.08736896375936
2048,HYD,242.4959594007154
2049,HYD,250.70253892899967
2050,HYD,254.73953602551563
2041,BIO,14.314316149277682
2042,BIO,16.56914014927768
2043,BIO,18.823964149277682
2044,BIO,20.095984504495156
2044,SOL,38.597718470660084
2045,SOL,43.85088323782955
2046,SOL,50.389437496324824
2047,SOL,58.02650251336603
2048,SOL,67.55614519467153
2049,SOL,77.69512840818285
2050,SOL,112.55262649722471
2039,WND,1.3482624435636013
2040,WND,2.9227327028724552
2041,WND,4.2643727887389415
2042,WND,4.848020766042279
2043,WND,5.900210675998575
2044,WND,7.826772554887526
2045,WND,9.623279098110876
2046,WND,11.417767785762434
2047,WND,13.354922637760389
2048,WND,16.601378568162374
2049,WND,20.76547304959094
2050,WND,27.220213177491576
2045,BIO,20.77243170449515
2046,BIO,23.027255704495147
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
