YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.18682773408
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408006
2027,COA,142.9723092971481
2028,COA,142.9723092971481
2029,COA,142.972309297148
2030,COA,142.972309297148
2031,COA,142.97230929714797
2032,COA,142.972309297148
2033,COA,142.97230929714797
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.97230929714914
2039,COA,142.972309297148
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.97230929714794
2044,COA,142.97230929714797
2045,COA,142.97230929714797
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958207999999996
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.770834075163031
2036,BIO,5.025658075163031
2037,BIO,7.280482075163032
2038,BIO,9.535306075163032
2039,BIO,11.48265407516303
2040,BIO,13.737478075163029
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673297
2030,SOL,5.921641498554958
2031,SOL,7.113547015290983
2032,SOL,7.557819919333388
2033,SOL,7.773535489797046
2034,SOL,8.0939644818408
2035,SOL,8.712554059556023
2036,SOL,10.602035498729915
2037,SOL,11.560894834592435
2038,SOL,13.971788531314555
2039,SOL,15.469935908585189
2040,SOL,17.875733193600933
2041,SOL,22.721289034181822
2042,SOL,25.0852490893434
2043,SOL,33.960759153783826
2046,COA,106.78548156306799
2047,COA,106.78548156306799
2048,COA,106.78548156306799
2049,COA,106.78548156306799
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.62484977135873
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.20398372362104
2036,HYD,166.59270533635515
2037,HYD,172.5969608881702
2038,HYD,176.79632011865954
2039,HYD,183.15111886233635
2040,HYD,187.22923636682447
2041,HYD,190.37761278630225
2042,HYD,194.9994745252052
2043,HYD,200.96095132991246
2044,HYD,209.9485123340747
2045,HYD,217.46440462683222
2046,HYD,228.73710398780344
2047,HYD,240.77788862554567
2048,HYD,250.43742787448645
2049,HYD,256.3301808095035
2050,HYD,259.79125756077235
2041,BIO,15.582334075163029
2042,BIO,17.837158075163032
2043,BIO,20.09198207516303
2044,BIO,22.346806075163023
2044,SOL,37.12933603853269
2045,SOL,43.85543971104527
2046,SOL,51.13996877647924
2047,SOL,56.85673573488518
2048,SOL,66.31578553661828
2049,SOL,78.86412297452061
2050,SOL,113.45998332504625
2039,WND,1.6509836798568325
2040,WND,2.5304630364811773
2041,WND,4.264372788738906
2042,WND,4.614012733019752
2043,WND,5.627842208966777
2044,WND,6.927372345174288
2045,WND,8.77992008964809
2046,WND,11.803570311422485
2047,WND,13.602069158445392
2048,WND,16.623228397657282
2049,WND,21.44350992611161
2050,WND,27.853963908724133
2045,BIO,23.02325327516303
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
