YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408003
2027,COA,142.97230929714812
2028,COA,142.972309297148
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714814
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.417812077434244
2036,BIO,5.672636077434245
2037,BIO,7.927460077434244
2038,BIO,10.182284077434247
2039,BIO,12.129632077434245
2040,BIO,14.384456077434253
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4840594644582734
2030,SOL,5.959080862702091
2031,SOL,7.150986379438104
2032,SOL,7.15098637943812
2033,SOL,7.810260903988853
2034,SOL,8.203796796702893
2035,SOL,8.975456594384827
2036,SOL,10.659161056592222
2037,SOL,12.242610291225983
2038,SOL,13.948991473434521
2039,SOL,15.848217922909416
2040,SOL,18.229158585282853
2041,SOL,23.246301480158163
2042,SOL,25.72586006600146
2043,SOL,33.50541020737307
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306812
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.68688173868918
2031,HYD,145.72268726068353
2032,HYD,151.5517550513029
2033,HYD,156.3609014488978
2034,HYD,163.42302878526354
2035,HYD,168.34866087116788
2036,HYD,172.41642197776264
2037,HYD,178.7158901231919
2038,HYD,185.03381788745673
2039,HYD,190.9900928958124
2040,HYD,195.86549252915938
2041,HYD,200.90755834223987
2042,HYD,205.84467425309663
2043,HYD,212.880772236872
2044,HYD,221.27708264064097
2045,HYD,228.96863351574945
2046,HYD,242.18556359015568
2047,HYD,255.44613593203806
2048,HYD,266.5244850118234
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,16.22931207743424
2042,BIO,18.484136077434243
2043,BIO,20.73896007743425
2044,BIO,22.993784077434245
2044,SOL,37.87064835297254
2045,SOL,46.29956811399181
2046,SOL,55.62894190017198
2047,SOL,62.476927373257084
2048,SOL,72.80312893955465
2049,SOL,91.37927958514864
2050,SOL,134.5256255662415
2039,WND,1.2767993059109517
2040,WND,2.3779121518034105
2041,WND,4.26437278873893
2042,WND,4.614011269008274
2043,WND,5.340745658935413
2044,WND,6.786230949121924
2045,WND,9.25690379486086
2046,WND,12.01910426543336
2047,WND,16.114935827764413
2048,WND,19.8910596390728
2049,WND,27.18314850589836
2050,WND,36.509347486841136
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
