YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770203
2033,COA,82.964674917702
2034,COA,82.964674917702
2035,COA,82.96467491770207
2036,COA,77.94267491770208
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958207999999996
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,3.0132648000000004
2035,BIO,5.268088800000001
2036,BIO,7.5229128
2037,BIO,9.777736800000001
2038,BIO,12.0325608
2039,BIO,13.979908800000004
2040,BIO,16.2347328
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,3.026764968074369
2029,SOL,4.705626292243602
2030,SOL,6.0371062822161665
2031,SOL,6.4923485832146435
2032,SOL,6.492348583214641
2033,SOL,7.253873115998077
2034,SOL,7.57650404818197
2035,SOL,8.285271051526642
2036,SOL,9.915694455591439
2037,SOL,11.612443861488261
2038,SOL,12.400330772636798
2039,SOL,15.384331355548516
2040,SOL,19.15695937970915
2041,SOL,23.156612478426318
2042,SOL,26.302075983007825
2043,SOL,34.557118733856534
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.07612574918417
2031,HYD,149.1232474318723
2032,HYD,154.85910759679714
2033,HYD,159.8020157778393
2034,HYD,166.21333016916586
2035,HYD,169.57931949473166
2036,HYD,173.66207284922717
2037,HYD,180.97712964166513
2038,HYD,189.2714188219789
2039,HYD,194.3408048121733
2040,HYD,198.74399307051826
2041,HYD,204.12498151497832
2042,HYD,211.9260423618485
2043,HYD,217.16710443531733
2044,HYD,225.65140929103157
2045,HYD,235.8460200285713
2046,HYD,249.01233741331274
2047,HYD,260.96321065608015
2048,HYD,270.5140796099801
2049,HYD,271.55076316870014
2050,HYD,272.0132386087001
2041,BIO,18.0795888
2042,BIO,20.334412800000003
2043,BIO,22.589236799999995
2044,BIO,24.8440608
2044,SOL,41.18533236254433
2045,SOL,51.79989958312271
2046,SOL,60.1051846385814
2047,SOL,68.35571341669385
2048,SOL,80.15409101015112
2049,SOL,100.14157445138149
2050,SOL,140.9688560575081
2029,WND,0.0598328376520294
2030,WND,0.0598328376520294
2031,WND,0.0598328376520281
2032,WND,0.0598328376520294
2033,WND,0.0598328376520294
2034,WND,0.0598328376520294
2035,WND,0.0598328376520294
2036,WND,0.0598328376520294
2037,WND,0.0598328376520294
2038,WND,0.0598328376520294
2039,WND,0.8317653593353028
2040,WND,2.9145334276070822
2041,WND,4.264372788738934
2042,WND,4.826767612704086
2043,WND,5.8824531794056085
2044,WND,7.328055278081709
2045,WND,10.035994149303855
2046,WND,12.26503299947789
2047,WND,16.504872040277277
2048,WND,21.87255467325652
2049,WND,30.81982660253
2050,WND,40.85831697750048
2045,BIO,23.265683999999993
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
