YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714814
2028,COA,142.97230929714732
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714817
2032,COA,142.97230929714812
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714817
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.7471832566582397
2036,BIO,5.00200725665824
2037,BIO,7.256831256658239
2038,BIO,9.511655256658239
2039,BIO,11.459003256658239
2040,BIO,13.713827256658242
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.85998185500785
2031,SOL,7.091346894131323
2032,SOL,7.564634923471255
2033,SOL,7.954440927964527
2034,SOL,8.41027882688477
2035,SOL,9.174475822051324
2036,SOL,10.584883196005617
2037,SOL,12.176960659723676
2038,SOL,13.939991958005505
2039,SOL,15.444923166005504
2040,SOL,18.26836563910601
2041,SOL,22.70307789842056
2042,SOL,25.042887340192387
2043,SOL,34.33875728644238
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306815
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.29910501818446
2031,HYD,142.4074631503826
2032,HYD,147.40819088635823
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.45657148518347
2036,HYD,167.91595162306794
2037,HYD,173.00991440990407
2038,HYD,178.04890161839853
2039,HYD,184.75593190868858
2040,HYD,189.2479238202368
2041,HYD,193.12896237974738
2042,HYD,197.8229020980815
2043,HYD,203.68202709525627
2044,HYD,213.6312268983257
2045,HYD,221.49825223375683
2046,HYD,234.0942934101913
2047,HYD,246.63143701117392
2048,HYD,257.0225046122526
2049,HYD,263.7067721622284
2050,HYD,268.75695969374794
2041,BIO,15.558683256658238
2042,BIO,17.813507256658237
2043,BIO,20.068331256658237
2044,BIO,22.323155256658232
2044,SOL,37.5367807377897
2045,SOL,44.682703483429165
2046,SOL,51.73270612189889
2047,SOL,58.64105564008372
2048,SOL,68.80006649635294
2049,SOL,83.19326018644355
2050,SOL,122.32216192071134
2039,WND,1.6565828796765345
2040,WND,2.6316921559377446
2041,WND,4.264372788738935
2042,WND,4.61401286998167
2043,WND,5.627842208966772
2044,WND,6.932492854926164
2045,WND,8.801053016400001
2046,WND,11.264327930502812
2047,WND,13.92980034992832
2048,WND,17.192975097330113
2049,WND,22.46076295257093
2050,WND,29.49026750242012
2045,BIO,22.99960245665823
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
