YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,46.6732603949546
2025,COA,116.36782039495459
2026,COA,116.36782039495459
2027,COA,116.36782039495459
2028,COA,116.36782039495459
2029,COA,116.36782039495459
2030,COA,116.36782039495459
2031,COA,116.3678203949546
2032,COA,116.36782039495456
2033,COA,116.36782039496045
2034,COA,116.3678203949546
2035,COA,116.36782039495456
2036,COA,116.36782039495459
2037,COA,116.3678203949546
2038,COA,116.36782039495459
2039,COA,115.19668290608479
2040,COA,113.52268290608475
2041,COA,111.84868290608476
2042,COA,110.17468290608477
2043,COA,108.50068290608479
2044,COA,106.82668290608478
2045,COA,105.15268290608478
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7955159372019738
2036,BIO,5.050339937201974
2037,BIO,7.305163937201972
2038,BIO,9.559987937201972
2039,BIO,11.507335937201976
2040,BIO,13.76215993720197
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.3504654912495555
2030,SOL,5.872889351008653
2031,SOL,7.064794867744609
2032,SOL,7.069084833261183
2033,SOL,7.81443022699253
2034,SOL,8.146515702925456
2035,SOL,8.858046677068625
2036,SOL,10.397165424632476
2037,SOL,11.563530813003984
2038,SOL,13.792890557860272
2039,SOL,15.32345972955104
2040,SOL,18.26558891262077
2041,SOL,23.030787238978306
2042,SOL,25.52750725655798
2043,SOL,33.41821740372846
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795274
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.54625933192202
2031,HYD,144.76743386466376
2032,HYD,150.46389957697545
2033,HYD,154.88470998868496
2034,HYD,161.59301517969516
2035,HYD,167.0928887559491
2036,HYD,170.8349666508926
2037,HYD,177.365350295773
2038,HYD,182.25625106281586
2039,HYD,188.57057005287612
2040,HYD,193.05130558363336
2041,HYD,197.40498779387082
2042,HYD,202.03279814098758
2043,HYD,208.23283260591063
2044,HYD,217.4744469853699
2045,HYD,224.5008617747722
2046,HYD,237.1751635567339
2047,HYD,249.12013746504672
2048,HYD,258.20433938296566
2049,HYD,267.9029192393838
2050,HYD,270.50827394515727
2041,BIO,15.607015937201972
2042,BIO,17.86183993720197
2043,BIO,20.116663937201956
2044,BIO,22.371487937201948
2044,SOL,36.964375232915756
2045,SOL,45.07633292675415
2046,SOL,53.160879510117084
2047,SOL,60.324738267206804
2048,SOL,71.91930203338347
2049,SOL,83.05071340177838
2050,SOL,123.30947120793948
2039,WND,1.4520413295103296
2040,WND,2.52500109802691
2041,WND,4.263923414642716
2042,WND,4.613954006584131
2043,WND,5.326514419218497
2044,WND,6.766178802072011
2045,WND,9.132357349049668
2046,WND,11.757642547099165
2047,WND,15.011835295876974
2048,WND,18.619067036941885
2049,WND,22.78181992695126
2050,WND,30.338447814733428
2045,BIO,23.04793513720195
2046,BIO,23.265684000000007
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265683999999993
