YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714988
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714814
2032,COA,142.97230929714814
2033,COA,142.97230929714817
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714817
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714814
2040,COA,142.97230929714814
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999903
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.022584687758316
2036,BIO,5.2680888
2037,BIO,7.5229127999999985
2038,BIO,9.777736799999998
2039,BIO,11.725084799999998
2040,BIO,13.979908799999997
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.271958905802974
2030,SOL,6.172536859196256
2031,SOL,7.36444237593226
2032,SOL,7.364442375932267
2033,SOL,7.729482190360024
2034,SOL,8.359699897215854
2035,SOL,9.143439398557797
2036,SOL,10.489110634349082
2037,SOL,11.843722031735235
2038,SOL,13.870622018725653
2039,SOL,15.372739462948994
2040,SOL,18.169730292102194
2041,SOL,22.82175518494223
2042,SOL,25.250939130097677
2043,SOL,33.61106878779676
2046,COA,106.78548156306815
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306813
2050,COA,106.78548156306815
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.95074550865777
2032,HYD,150.5569609761999
2033,HYD,155.62497169548215
2034,HYD,161.12107325296301
2035,HYD,165.90206034419424
2036,HYD,169.64095088572074
2037,HYD,175.5509962907034
2038,HYD,180.53615033387968
2039,HYD,187.70553976934627
2040,HYD,192.40768324832317
2041,HYD,197.02960861275147
2042,HYD,201.56891112872208
2043,HYD,207.7368961554375
2044,HYD,217.02089043054963
2045,HYD,223.11531941251673
2046,HYD,237.06510491509673
2047,HYD,248.23857325303246
2048,HYD,257.57849410473654
2049,HYD,266.2594858234753
2050,HYD,268.77798143216717
2041,BIO,15.824764799999997
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,36.89036151062025
2045,SOL,45.10421648102577
2046,SOL,51.967336559886974
2047,SOL,59.76204007318916
2048,SOL,70.37702921984582
2049,SOL,83.38107066488156
2050,SOL,122.83004718232404
2039,WND,1.431166747579474
2040,WND,2.566986751255913
2041,WND,4.264372788738937
2042,WND,4.614012179620206
2043,WND,5.467448261800873
2044,WND,6.786230949121926
2045,WND,9.141386162819774
2046,WND,11.457188204841666
2047,WND,14.560418146609567
2048,WND,18.16010920855908
2049,WND,23.11114060820651
2050,WND,30.981620902647016
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
