YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,45.47589172553653
2025,COA,115.17045172553652
2026,COA,115.17045172553654
2027,COA,115.17045172553654
2028,COA,115.17045172553654
2029,COA,115.17045172553652
2030,COA,115.17045172553652
2031,COA,115.17045172553652
2032,COA,115.17045172553654
2033,COA,115.17045172553654
2034,COA,115.17045172553654
2035,COA,115.17045172553831
2036,COA,115.17045172553654
2037,COA,115.17045172553652
2038,COA,115.17045172553652
2039,COA,115.00151181296965
2040,COA,113.32751181296963
2041,COA,111.65351181296964
2042,COA,109.97951181296963
2043,COA,108.30551181296963
2044,COA,106.63151181296965
2045,COA,104.95751181296964
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8221524934539666
2036,BIO,5.076976493454216
2037,BIO,7.331800493454216
2038,BIO,9.586624493454215
2039,BIO,11.533972493454218
2040,BIO,13.788796493454218
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.756431748115807
2031,SOL,6.948337264851764
2032,SOL,7.294280373039733
2033,SOL,7.632530031245022
2034,SOL,8.180880653058994
2035,SOL,8.991380569055327
2036,SOL,10.666122752295536
2037,SOL,12.25360602809589
2038,SOL,13.665504187629587
2039,SOL,15.17043539562954
2040,SOL,18.20826074198025
2041,SOL,22.963796166600186
2042,SOL,25.306594339973874
2043,SOL,34.208794987714214
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.09423695652555
2032,HYD,148.1960746806645
2033,HYD,153.31968806886076
2034,HYD,158.7940833380185
2035,HYD,163.791225429188
2036,HYD,168.12859330631198
2037,HYD,173.0771762324224
2038,HYD,178.56941267729462
2039,HYD,185.09867555936557
2040,HYD,189.19082124614067
2041,HYD,192.65366502868753
2042,HYD,196.79891323136923
2043,HYD,202.56560993122918
2044,HYD,212.65839204268238
2045,HYD,220.32231891800112
2046,HYD,232.1397678003745
2047,HYD,243.07005002947812
2048,HYD,251.66289571266708
2049,HYD,257.2594581661424
2050,HYD,261.8698076982552
2041,BIO,15.633652493454212
2042,BIO,17.888476493454213
2043,BIO,20.143300493454205
2044,BIO,22.39812449345422
2044,SOL,36.95314855626467
2045,SOL,44.277806362053745
2046,SOL,51.49302628790747
2047,SOL,58.271985426769334
2048,SOL,67.87593557760002
2049,SOL,81.82780494719812
2050,SOL,112.78744689104721
2039,WND,1.6569559692362672
2040,WND,2.5945762276171296
2041,WND,4.263923991945004
2042,WND,4.6140323350477175
2043,WND,5.500627904609433
2044,WND,6.853454328703368
2045,WND,8.853038971945189
2046,WND,11.414342315433016
2047,WND,13.79723614935256
2048,WND,16.759805118954368
2049,WND,21.641037136632164
2050,WND,27.857855820149524
2045,BIO,23.07457169345421
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
