YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,36.18822829073471
2025,COA,70.66233549991036
2026,COA,70.66233549991036
2027,COA,70.66233549991036
2028,COA,70.66233549991037
2029,COA,70.66233549991036
2030,COA,70.66233549991036
2031,COA,70.66233549991033
2032,COA,70.66233549991036
2033,COA,70.66233549991034
2034,COA,70.66233549991036
2035,COA,70.66233549991036
2036,COA,70.66233549991036
2037,COA,70.66233549991036
2038,COA,70.66233549991036
2039,COA,69.39550776583033
2040,COA,66.67950776583035
2041,COA,63.96750776583035
2042,COA,61.251507765830326
2043,COA,58.53950776583035
2044,COA,55.82350776583036
2045,COA,53.111507765830325
2021,BIO,2.2958208
2022,BIO,2.2958208
2023,BIO,2.2958208000000004
2024,BIO,2.2958208
2025,BIO,2.2958208000000004
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,34.475507765830365
2047,COA,32.38709677419355
2048,COA,30.298685782556745
2049,COA,28.20549581839905
2050,COA,26.117084826762238
2051,COA,26.117084826762248
2052,COA,26.11708482676224
2053,COA,26.117084826762245
2054,COA,26.11708482676224
2055,COA,6.164874551971325
2021,SOL,0.30490165324799995
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,2.537364954169028
2026,SOL,2.537364954169028
2027,SOL,3.282849347282477
2028,SOL,3.950586408822371
2029,SOL,9.876431659912502
2030,SOL,31.220362277512503
2031,SOL,52.5642928951125
2032,SOL,69.96289580876372
2033,SOL,76.06954237112828
2034,SOL,81.11105762552828
2035,SOL,82.68972205238846
2036,SOL,82.68972205238846
2037,SOL,82.66355953450046
2038,SOL,82.51530526646847
2039,SOL,82.51530526646846
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.00752572379207
2039,HYD,170.17781968839495
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328545
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.38482039914047
2041,SOL,82.39194318867636
2042,SOL,82.39194318867636
2043,SOL,82.39194318867636
2044,SOL,82.39194318867636
2045,SOL,82.39194318867636
2046,SOL,82.39194318867636
2047,SOL,82.39194318867636
2048,SOL,82.39194318867636
2049,SOL,82.39194318867636
2050,SOL,82.38180244555704
2051,SOL,82.38180244555704
2052,SOL,82.38180244555706
2053,SOL,82.38180244555706
2054,SOL,82.38180244555704
2055,SOL,82.38180244555706
2041,WND,3.7843199999999992
2042,WND,7.5686399999999985
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.523348061612772
2046,WND,23.74198666503948
2047,WND,28.387120363541253
2048,WND,34.23737376
2049,WND,40.90723776
2050,WND,47.577101760000005
2051,WND,54.246965759999995
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576
2055,WND,65.59992576
