YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557603
2026,COA,102.96861192557603
2027,COA,102.96861192557603
2028,COA,102.96861192557607
2029,COA,102.96861192557603
2030,COA,102.96861192557604
2031,COA,102.96861192557603
2032,COA,102.96861192557604
2033,COA,102.96861192557604
2034,COA,102.96861192557604
2035,COA,102.96861192557604
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8776144656946565
2036,BIO,4.04130055899526
2037,BIO,6.29612455899526
2038,BIO,8.55094855899526
2039,BIO,10.49829655899526
2040,BIO,12.75312055899526
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740624
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.9208457729922905
2031,SOL,7.112751289728294
2032,SOL,7.303697218284075
2033,SOL,7.573717540638174
2034,SOL,7.765203510416701
2035,SOL,8.265870963073404
2036,SOL,9.274433344298743
2037,SOL,10.405847557264106
2038,SOL,12.577550660039009
2039,SOL,14.11471864342315
2040,SOL,16.657161140735294
2041,SOL,22.079715094867623
2042,SOL,23.457254548001572
2043,SOL,33.582577777536315
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.28095115330046
2032,HYD,147.79017552117477
2033,HYD,152.43486918464984
2034,HYD,158.14100924648474
2035,HYD,163.4071565936498
2036,HYD,168.73651308293176
2037,HYD,174.370864777877
2038,HYD,179.0029206760568
2039,HYD,184.77136994973878
2040,HYD,188.03072553799345
2041,HYD,191.48322428834217
2042,HYD,198.5659175967696
2043,HYD,203.54262927816788
2044,HYD,211.85460839217558
2045,HYD,216.97673759323544
2046,HYD,226.1389991877095
2047,HYD,237.67411755057924
2048,HYD,246.52574460730077
2049,HYD,254.3640360653313
2050,HYD,256.38966998335087
2041,BIO,14.597976558995256
2042,BIO,16.85280055899526
2043,BIO,19.107624558995266
2044,BIO,21.36244855899526
2044,SOL,37.3719528392812
2045,SOL,45.03730794846686
2046,SOL,50.05538069616294
2047,SOL,55.51850749545686
2048,SOL,65.02849906538385
2049,SOL,76.75173526797613
2050,SOL,114.93973781324573
2039,WND,1.4134628549621155
2040,WND,2.697569266072123
2041,WND,4.1386577483654765
2042,WND,4.852396628351295
2043,WND,5.861852973729716
2044,WND,6.651024779720069
2045,WND,8.883207699881611
2046,WND,11.437866878190327
2047,WND,13.515543054705248
2048,WND,16.766547501188157
2049,WND,21.34429643646646
2050,WND,28.37504240117066
2045,BIO,22.038895758995245
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
