YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.18542125984252
2024,COA,45.47589172553648
2025,COA,115.17045172553647
2026,COA,115.17045172553648
2027,COA,115.17045172553647
2028,COA,115.17045172553648
2029,COA,115.17045172553648
2030,COA,115.17045172553647
2031,COA,115.17045172553648
2032,COA,115.17045172553647
2033,COA,115.17045172553534
2034,COA,115.17045172553648
2035,COA,115.17045172553647
2036,COA,115.17045172553647
2037,COA,115.17045172553647
2038,COA,115.1704517255365
2039,COA,115.00151181296965
2040,COA,113.3275118129696
2041,COA,111.65351181296961
2042,COA,109.97951181296962
2043,COA,108.30551181296961
2044,COA,106.63151181296962
2045,COA,104.95751181296961
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.883589499922711
2036,BIO,4.470239911885485
2037,BIO,6.725063911885485
2038,BIO,8.979887911885488
2039,BIO,10.927235911885486
2040,BIO,13.182059911885485
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.6644618180910165
2031,SOL,6.856367334827027
2032,SOL,7.073270772161601
2033,SOL,7.446990269034103
2034,SOL,7.977153645290461
2035,SOL,8.748582048726313
2036,SOL,10.12190695072639
2037,SOL,11.491801514302056
2038,SOL,13.382317303960622
2039,SOL,14.696393077974335
2040,SOL,17.641025262894924
2041,SOL,22.84371555905406
2042,SOL,24.828137506500507
2043,SOL,33.29090800989298
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.42958789982583
2032,HYD,147.70147507264514
2033,HYD,152.82508846084139
2034,HYD,158.29948372999914
2035,HYD,163.194735788144
2036,HYD,168.09942752058458
2037,HYD,173.5180926009896
2038,HYD,178.09545814294188
2039,HYD,184.17301028069005
2040,HYD,187.98249062553165
2041,HYD,190.840272270001
2042,HYD,195.4950902335188
2043,HYD,200.86280418595132
2044,HYD,207.83708373433694
2045,HYD,216.94623511853035
2046,HYD,227.55887808600562
2047,HYD,238.92141352940203
2048,HYD,249.67404644127714
2049,HYD,256.269731662734
2050,HYD,261.67925493745514
2041,BIO,15.026915911885483
2042,BIO,17.281739911885467
2043,BIO,19.536563911885516
2044,BIO,21.791387911885515
2044,SOL,38.29913756978529
2045,SOL,43.163981727218705
2046,SOL,50.92183354921571
2047,SOL,56.76688613713929
2048,SOL,66.45063622005652
2049,SOL,81.50356210153186
2050,SOL,113.90915705449416
2039,WND,1.656955969236265
2040,WND,2.5724197513876192
2041,WND,4.263923991945008
2042,WND,4.614030468557504
2043,WND,5.485060772100184
2044,WND,7.247123283354521
2045,WND,8.779770932454456
2046,WND,11.306447288636493
2047,WND,13.244243390953471
2048,WND,16.2118537224779
2049,WND,21.51458264977403
2050,WND,28.312399410503893
2045,BIO,22.467835111885453
2046,BIO,23.265684000000025
2047,BIO,23.265684000000064
2048,BIO,23.265684000000064
2049,BIO,23.265684000000057
2050,BIO,23.265683999999993
