YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.154186241601685
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557608
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2707021503521583
2027,BIO,2.270702150352159
2028,BIO,2.270702150352158
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.514968181785177
2036,BIO,5.769792181785177
2037,BIO,8.024616181785177
2038,BIO,10.279440181785178
2039,BIO,12.226788181785178
2040,BIO,14.481612181785176
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9756765151595934
2028,SOL,2.5218735817739852
2029,SOL,4.064783610278137
2030,SOL,5.693128212709343
2031,SOL,6.885033729445363
2032,SOL,6.8850337294453725
2033,SOL,7.988212850873065
2034,SOL,8.237739529953165
2035,SOL,8.953560188159384
2036,SOL,10.42734217263703
2037,SOL,12.130157237118397
2038,SOL,13.10502990172769
2039,SOL,15.327351780928268
2040,SOL,18.26131741383047
2041,SOL,23.183364768138233
2042,SOL,25.895775652124307
2043,SOL,34.71862488388043
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.36983751441866
2031,HYD,147.5910550437797
2032,HYD,153.50695271051973
2033,HYD,157.6384676102968
2034,HYD,164.4784174469673
2035,HYD,168.66325987916403
2036,HYD,172.1254771006617
2037,HYD,177.8494438679752
2038,HYD,184.90126085370466
2039,HYD,191.15968093094773
2040,HYD,195.6612977632102
2041,HYD,201.04376340955935
2042,HYD,207.53689863608332
2043,HYD,213.00354177400862
2044,HYD,221.72434462208074
2045,HYD,230.36113250066262
2046,HYD,242.15280289095008
2047,HYD,254.19260531062164
2048,HYD,263.9872672964239
2049,HYD,270.32029926712295
2050,HYD,270.87153345962173
2041,BIO,16.326468181785174
2042,BIO,18.58129218178518
2043,BIO,20.83611618178518
2044,BIO,23.09094018178517
2044,SOL,39.44955599105279
2045,SOL,48.11322933784094
2046,SOL,56.46645205000466
2047,SOL,63.980606764159496
2048,SOL,74.5063739616877
2049,SOL,89.91012232746883
2050,SOL,138.37985000020572
2039,WND,0.9445756397569322
2040,WND,2.6312388436850536
2041,WND,4.264372788738934
2042,WND,4.998792037355601
2043,WND,5.955526588837229
2044,WND,6.652037955974527
2045,WND,9.379719244805452
2046,WND,11.992949425163347
2047,WND,15.710279264361516
2048,WND,19.63306547156384
2049,WND,25.83766817088356
2050,WND,35.22544899622727
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
