YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,42.00529736136022
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557614
2028,COA,102.96861192557611
2029,COA,102.96861192557613
2030,COA,102.96861192557611
2031,COA,102.96861192557614
2032,COA,102.96861192557608
2033,COA,102.96861192557614
2034,COA,102.96861192557614
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.1813166499855
2044,COA,72.8300213743949
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.045315265055409
2036,BIO,4.725578571048385
2037,BIO,6.980402571048387
2038,BIO,9.235226571048386
2039,BIO,11.182574571048386
2040,BIO,13.437398571048387
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.3650776332383807
2030,SOL,5.819991899928489
2031,SOL,7.0118974166645
2032,SOL,7.2555104031807955
2033,SOL,7.483423622283582
2034,SOL,8.028834238881974
2035,SOL,8.807717444287563
2036,SOL,9.96572325020702
2037,SOL,11.522715403862389
2038,SOL,13.094567520377458
2039,SOL,14.599498728377446
2040,SOL,17.292738735859228
2041,SOL,22.785609183721085
2042,SOL,24.42136265205324
2043,SOL,33.916225815023445
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.79184747923546
2031,HYD,144.55599640449316
2032,HYD,149.40252201672712
2033,HYD,154.4895210376712
2034,HYD,159.963916306829
2035,HYD,164.59095471822417
2036,HYD,169.7293981791941
2037,HYD,175.16823772654226
2038,HYD,180.15706313217368
2039,HYD,186.54421726602803
2040,HYD,189.8682810673282
2041,HYD,193.26727576093504
2042,HYD,200.43430604761005
2043,HYD,205.89915444989344
2044,HYD,213.09653431116152
2045,HYD,218.2223583682932
2046,HYD,227.9926017049942
2047,HYD,238.97565700172458
2048,HYD,247.51120949552487
2049,HYD,255.98729082968399
2050,HYD,260.48962008630235
2041,BIO,15.282254571048385
2042,BIO,17.537078571048387
2043,BIO,19.79190257104839
2044,BIO,22.046726571048385
2044,SOL,38.20372798122073
2045,SOL,45.65382362058139
2046,SOL,51.136595211561115
2047,SOL,57.610245861431025
2048,SOL,67.61644035401645
2049,SOL,79.046690576463
2050,SOL,117.17301353290007
2039,WND,1.355433961143068
2040,WND,2.614702896826004
2041,WND,4.2643727887389264
2042,WND,4.826767612704088
2043,WND,5.861852973729524
2044,WND,6.699641301736146
2045,WND,9.149767544577692
2046,WND,11.559350985813795
2047,WND,13.497147088130776
2048,WND,16.832738585952505
2049,WND,21.28153644851589
2050,WND,28.64003642415876
2045,BIO,22.72317377104839
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
