YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408006
2025,COA,124.64530773408002
2026,COA,124.64530773407908
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714942
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760001386
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.204268819794921
2036,BIO,6.459092819794917
2037,BIO,8.713916819794921
2038,BIO,10.96874081979492
2039,BIO,12.916088819794922
2040,BIO,15.170912819794923
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.958969742112264
2030,SOL,6.012365816400974
2031,SOL,7.204271333136971
2032,SOL,7.204271333136965
2033,SOL,7.994063209271468
2034,SOL,8.267409634698305
2035,SOL,9.020124693410839
2036,SOL,11.094811450913541
2037,SOL,12.977319961477708
2038,SOL,14.072085918912089
2039,SOL,16.46373711433762
2040,SOL,18.730708303911364
2041,SOL,23.861920387273074
2042,SOL,26.31708246385278
2043,SOL,35.09716278833601
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306795
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.8822055582581
2031,HYD,147.14190846721732
2032,HYD,153.41228387633632
2033,HYD,158.10391754201848
2034,HYD,165.28417437243837
2035,HYD,168.6270365073276
2036,HYD,172.16602893724007
2037,HYD,178.6404135965293
2038,HYD,186.43806333404464
2039,HYD,191.98604158626114
2040,HYD,197.14836228367722
2041,HYD,202.29199983917988
2042,HYD,207.21994900162198
2043,HYD,213.11406313932355
2044,HYD,222.45537167945395
2045,HYD,231.76506020562312
2046,HYD,245.23378976271175
2047,HYD,258.8140316777485
2048,HYD,269.6377457313118
2049,HYD,270.5140796099801
2050,HYD,272.01323860870014
2041,BIO,17.015768819794918
2042,BIO,19.27059281979492
2043,BIO,21.525416819794923
2044,BIO,23.78024081979492
2044,SOL,38.68464540294235
2045,SOL,47.71814006829451
2046,SOL,57.15224498921082
2047,SOL,64.14315091138567
2048,SOL,74.58916540036068
2049,SOL,95.1666565541715
2050,SOL,138.34593190301362
2039,WND,0.9471342729882718
2040,WND,2.318858020626359
2041,WND,4.264372788738933
2042,WND,4.614011269008279
2043,WND,5.51415048198727
2044,WND,6.786230949121921
2045,WND,9.365764239092808
2046,WND,11.930696842373663
2047,WND,15.973494572651168
2048,WND,19.962197536735744
2049,WND,28.22196781084729
2050,WND,37.91954331086798
2045,BIO,23.265684
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265683999999997
2050,BIO,23.265684
