YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714772
2030,COA,142.97230929714812
2031,COA,142.97230929714814
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.97230929714806
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999996
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7991777801532605
2036,BIO,5.054001780153261
2037,BIO,7.308825780153261
2038,BIO,9.563649780153261
2039,BIO,11.510997780153252
2040,BIO,13.765821780153258
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063998
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.695431966243996
2031,SOL,6.88733748297999
2032,SOL,7.217959213627194
2033,SOL,7.482557080096686
2034,SOL,7.889031923103214
2035,SOL,8.544690408965561
2036,SOL,10.530570988008272
2037,SOL,11.4951107903699
2038,SOL,13.951349011280367
2039,SOL,15.439143908514705
2040,SOL,17.714602343359047
2041,SOL,22.731628536597384
2042,SOL,24.97636673701578
2043,SOL,33.93552681001094
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40786806629177
2032,HYD,147.4081908863582
2033,HYD,152.45519420089548
2034,HYD,157.9295894700532
2035,HYD,163.15641373288196
2036,HYD,166.54513534561613
2037,HYD,172.54995434922083
2038,HYD,176.52086124752537
2039,HYD,182.53320368261237
2040,HYD,186.65945664077174
2041,HYD,189.37127277416246
2042,HYD,194.92625876586544
2043,HYD,200.90413608428622
2044,HYD,210.23561218192233
2045,HYD,218.26215019771377
2046,HYD,230.00586858285777
2047,HYD,242.59264104614613
2048,HYD,252.82606316553438
2049,HYD,261.5496247128273
2050,HYD,262.741408185103
2041,BIO,15.61067778015326
2042,BIO,17.86550178015326
2043,BIO,20.12032578015326
2044,BIO,22.375149780153258
2044,SOL,37.09897477001884
2045,SOL,43.9940726714691
2046,SOL,51.08391452911964
2047,SOL,57.62210613462478
2048,SOL,67.15696733550331
2049,SOL,79.1626995420088
2050,SOL,114.36276376504676
2039,WND,1.5748630615137702
2040,WND,2.5082521000372826
2041,WND,4.264372788738932
2042,WND,4.614012033186707
2043,WND,5.627842208966774
2044,WND,6.92648046838902
2045,WND,8.779920089648094
2046,WND,11.580119434456115
2047,WND,14.167762064948802
2048,WND,17.39188943188929
2049,WND,22.089350997149072
2050,WND,29.53607954878399
2045,BIO,23.051596980153263
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999997
