YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770201
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770201
2035,COA,82.96467491770201
2036,COA,77.94267491770202
2037,COA,72.9206749177021
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,3.104678312066373
2036,BIO,4.487218190155264
2037,BIO,6.742042190155265
2038,BIO,8.996866190155265
2039,BIO,10.944214190155265
2040,BIO,13.199038190155266
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022024
2029,SOL,3.657445132698398
2030,SOL,5.957232789571268
2031,SOL,6.412475090569758
2032,SOL,6.506428417197213
2033,SOL,6.887967326406831
2034,SOL,7.3832569138622794
2035,SOL,7.997428365110039
2036,SOL,8.863711133393508
2037,SOL,10.0732868145124
2038,SOL,12.384725167595816
2039,SOL,13.385840262251946
2040,SOL,17.323254429602926
2041,SOL,21.128675554560076
2042,SOL,23.66023244612375
2043,SOL,34.1655857021796
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.22226338387182
2031,HYD,145.15197485408834
2032,HYD,149.948682176108
2033,HYD,154.61722172501328
2034,HYD,160.2103867832086
2035,HYD,164.73906099130463
2036,HYD,170.1393655232901
2037,HYD,176.13808324062717
2038,HYD,181.03221222978624
2039,HYD,186.86548323401885
2040,HYD,189.8064369811941
2041,HYD,193.68655196479259
2042,HYD,200.0152361077261
2043,HYD,205.28556842056756
2044,HYD,210.57377602632866
2045,HYD,218.18494898850116
2046,HYD,228.11674557604638
2047,HYD,238.7020260101748
2048,HYD,246.84935853554953
2049,HYD,255.7092927009452
2050,HYD,258.1921918808373
2041,BIO,15.043894190155264
2042,BIO,17.298718190155263
2043,BIO,19.553542190155273
2044,BIO,21.808366190155265
2044,SOL,40.697596064901255
2045,SOL,45.03565965477965
2046,SOL,51.30387538756682
2047,SOL,59.0718369184972
2048,SOL,69.13878541843232
2049,SOL,79.31059067172484
2050,SOL,114.94607818724234
2039,WND,1.4389208644000977
2040,WND,2.9221987229178854
2041,WND,4.264372788738935
2042,WND,4.8380973433149945
2043,WND,5.890331800291128
2044,WND,7.815441001854823
2045,WND,9.741564617923032
2046,WND,11.554731253150669
2047,WND,13.696531323978022
2048,WND,17.447975506328778
2049,WND,21.40047037352529
2050,WND,28.591204202512017
2045,BIO,22.48481339015526
2046,BIO,23.265684000000007
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
