YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,45.27405192557608
2025,COA,114.96861192557608
2026,COA,114.96861192557608
2027,COA,114.96861192557608
2028,COA,114.96861192557608
2029,COA,114.96861192557608
2030,COA,114.96861192557608
2031,COA,114.96861192557608
2032,COA,114.96861192557607
2033,COA,114.9686119255761
2034,COA,114.96861192557608
2035,COA,114.96861192557607
2036,COA,114.96861192557608
2037,COA,114.9686119255761
2038,COA,114.96861192557608
2039,COA,114.9686119255761
2040,COA,113.29461192557608
2041,COA,111.62061192557607
2042,COA,109.94661192557608
2043,COA,108.27261192557607
2044,COA,106.5986119255761
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000027
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.86211865548284
2036,BIO,3.409409768174915
2037,BIO,5.664233768174915
2038,BIO,7.919057768174914
2039,BIO,9.866405768174914
2040,BIO,12.121229768174915
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.607122994212491
2031,SOL,6.7990285109485
2032,SOL,6.905806730804963
2033,SOL,7.244856887165085
2034,SOL,7.73293989038498
2035,SOL,8.422290527732015
2036,SOL,8.896781030365986
2037,SOL,9.899652650681904
2038,SOL,12.472042267834112
2039,SOL,13.97388232835558
2040,SOL,17.58638097950884
2041,SOL,22.841230623185957
2042,SOL,23.872531571906478
2043,SOL,32.09543896917674
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834643
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40947452503855
2032,HYD,147.60217584710168
2033,HYD,152.72725671153748
2034,HYD,158.20165198069523
2035,HYD,163.13251230126684
2036,HYD,169.27449822936458
2037,HYD,175.27742341134746
2038,HYD,178.88112939501698
2039,HYD,184.5003401702812
2040,HYD,188.2668926753032
2041,HYD,191.07615129280367
2042,HYD,196.18848340851764
2043,HYD,201.85440095199945
2044,HYD,209.3209832241909
2045,HYD,216.24857694273535
2046,HYD,224.70056956746643
2047,HYD,236.1909224377868
2048,HYD,245.86812914360686
2049,HYD,254.3616538581127
2050,HYD,257.83374788096387
2041,BIO,13.966085768174922
2042,BIO,16.220909768174927
2043,BIO,18.475733768174933
2044,BIO,20.730557768174926
2044,SOL,35.64181243989753
2045,SOL,41.64047606061429
2046,SOL,50.043403191353626
2047,SOL,55.223444146275725
2048,SOL,64.69759517381927
2049,SOL,77.36262195456274
2050,SOL,111.50211205922722
2039,WND,1.6568296497615993
2040,WND,2.60106565504812
2041,WND,4.263924089260547
2042,WND,4.6140428907182685
2043,WND,5.486575471109788
2044,WND,6.992918830162054
2045,WND,8.763915516764953
2046,WND,11.625034741433238
2047,WND,13.69501070175684
2048,WND,16.79350085062418
2049,WND,21.32263970444608
2050,WND,28.291016049096825
2045,BIO,21.407004968174938
2046,BIO,23.26568400000002
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.26568400000003
