YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.188000415557646
2025,COA,102.96861192557608
2026,COA,102.96861192557611
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.6173166499855
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174975999993
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.166301058808981
2036,BIO,5.268088800000002
2037,BIO,7.522912800000003
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.29406365720639954
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.678096508317141
2030,SOL,5.74949713177037
2031,SOL,6.941402648506356
2032,SOL,7.0796171858188295
2033,SOL,7.872241020915272
2034,SOL,8.276987421087117
2035,SOL,8.996935858907898
2036,SOL,10.209433583590751
2037,SOL,11.765150360947024
2038,SOL,13.037601844503392
2039,SOL,15.043231349058654
2040,SOL,17.91937782155498
2041,SOL,22.828405673488312
2042,SOL,24.949398206897484
2043,SOL,33.87008500603147
2046,COA,46.98425196850395
2047,COA,44.13779527559055
2048,COA,41.29133858267715
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.69759964091793
2031,HYD,146.22169208050306
2032,HYD,151.5442537308987
2033,HYD,155.7020463005882
2034,HYD,161.80510824203566
2035,HYD,166.247072514401
2036,HYD,170.78054396114416
2037,HYD,176.3584985398264
2038,HYD,182.85008516462378
2039,HYD,188.53988797657166
2040,HYD,192.05645248289377
2041,HYD,195.59239879557202
2042,HYD,201.64476924413194
2043,HYD,208.26761997922682
2044,HYD,215.47767972035987
2045,HYD,221.36417116497225
2046,HYD,231.50914987364666
2047,HYD,243.42367414503124
2048,HYD,252.51653936583693
2049,HYD,263.35394066942126
2050,HYD,265.4104125011178
2041,BIO,15.8247648
2042,BIO,18.079588799999996
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,38.26271449528696
2045,SOL,45.504045962637576
2046,SOL,51.80065555390266
2047,SOL,59.23116062881798
2048,SOL,70.11246601137694
2049,SOL,80.89869167586502
2050,SOL,121.13245649990505
2039,WND,1.095666061308795
2040,WND,2.614702896826004
2041,WND,4.264372788738936
2042,WND,4.887576049409296
2043,WND,5.86230805724991
2044,WND,6.651024779720057
2045,WND,9.219262066850526
2046,WND,11.90203634933592
2047,WND,14.22688812467494
2048,WND,18.1667897175722
2049,WND,22.359963260208424
2050,WND,29.64646550047832
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
