YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714823
2028,COA,142.97230929714823
2029,COA,142.97230929715028
2030,COA,142.97230929714826
2031,COA,142.97230929714823
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714823
2037,COA,142.97230929714826
2038,COA,142.9723092971482
2039,COA,142.9723092971482
2040,COA,142.9723092971482
2041,COA,142.9723092971482
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714823
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0132648000000057
2036,BIO,5.268088800000006
2037,BIO,7.522912800000006
2038,BIO,9.777736800000007
2039,BIO,11.725084800000005
2040,BIO,13.979908800000008
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.2732675232094217
2030,SOL,6.110242314776045
2031,SOL,7.3021478315120625
2032,SOL,7.302147831512052
2033,SOL,7.636892108565135
2034,SOL,8.34300550340934
2035,SOL,9.084516048861419
2036,SOL,10.508483073558871
2037,SOL,11.72444930148952
2038,SOL,13.933602257469934
2039,SOL,15.424029639096705
2040,SOL,18.178997325795365
2041,SOL,22.866092975240356
2042,SOL,25.268500490596757
2043,SOL,33.47280315070064
2046,COA,106.78548156306822
2047,COA,106.78548156306822
2048,COA,106.78548156306822
2049,COA,106.78548156306822
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.5426160304939
2031,HYD,145.13517780336716
2032,HYD,151.08141710148323
2033,HYD,156.56090172092723
2034,HYD,162.50527122993128
2035,HYD,167.78570466953465
2036,HYD,171.60830324022163
2037,HYD,178.17792236802052
2038,HYD,183.21254589611345
2039,HYD,189.6059986326083
2040,HYD,194.09747735745393
2041,HYD,198.73215167614893
2042,HYD,203.3187666745025
2043,HYD,209.70538766110278
2044,HYD,218.5779167489017
2045,HYD,224.9055852879833
2046,HYD,238.52833965090713
2047,HYD,250.55298274137036
2048,HYD,259.84641667648214
2049,HYD,268.18466693883903
2050,HYD,269.687170855677
2041,BIO,15.824764800000006
2042,BIO,18.079588800000003
2043,BIO,20.33441280000001
2044,BIO,22.58923680000001
2044,SOL,37.24474317643998
2045,SOL,45.28081309610636
2046,SOL,53.26025128216194
2047,SOL,61.01869991630505
2048,SOL,71.73111223499531
2049,SOL,84.38299607729635
2050,SOL,123.97888173028585
2039,WND,1.4586107600018428
2040,WND,2.54897472569794
2041,WND,4.2643727887389336
2042,WND,4.614011748351642
2043,WND,5.431134704793363
2044,WND,6.786230949121928
2045,WND,9.17034426721372
2046,WND,11.547024113085127
2047,WND,15.078472867401365
2048,WND,18.730630667235665
2049,WND,23.551502499756342
2050,WND,31.388309232351457
2045,BIO,23.265684000000004
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000004
2050,BIO,23.265684
