YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770203
2027,COA,82.96467491770201
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770208
2035,COA,82.96467491770207
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0704080423410374
2036,BIO,3.6882982027293654
2037,BIO,5.943122202729366
2038,BIO,8.197946202729366
2039,BIO,10.145294202729367
2040,BIO,12.400118202729367
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.2002658980200307
2030,SOL,5.905053632875553
2031,SOL,6.360295933873985
2032,SOL,6.404647903504166
2033,SOL,6.769147254792997
2034,SOL,7.006217173916866
2035,SOL,7.406374133410761
2036,SOL,7.639842400407167
2037,SOL,8.765306454298322
2038,SOL,11.207172283662985
2039,SOL,13.142528991753755
2040,SOL,16.955431974347068
2041,SOL,20.80991004565685
2042,SOL,22.93295995380981
2043,SOL,33.31862165814229
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.02517761760583
2032,HYD,147.84150210812194
2033,HYD,152.28065339460645
2034,HYD,158.1052652330205
2035,HYD,163.13814264433222
2036,HYD,169.5506234832294
2037,HYD,175.3546507449211
2038,HYD,179.63968304194515
2039,HYD,184.40081525828674
2040,HYD,187.3406253979992
2041,HYD,191.331718723927
2042,HYD,197.76548663178946
2043,HYD,203.03196607621044
2044,HYD,208.8490940960595
2045,HYD,216.87414571686838
2046,HYD,225.3896558885021
2047,HYD,237.14106215786092
2048,HYD,245.25250566462
2049,HYD,253.90959840771637
2050,HYD,257.6013224487623
2041,BIO,14.244974202729363
2042,BIO,16.499798202729366
2043,BIO,18.754622202729365
2044,BIO,20.951761903669787
2044,SOL,40.1798294975093
2045,SOL,44.4240444921288
2046,SOL,50.676201792623814
2047,SOL,57.00704646615457
2048,SOL,67.29726915938468
2049,SOL,78.37985598870694
2050,SOL,114.16836255644219
2039,WND,1.3628495697908565
2040,WND,2.922198722917889
2041,WND,4.264372788738938
2042,WND,4.826767612704087
2043,WND,5.9156076700023
2044,WND,7.78696039299858
2045,WND,9.401927053231365
2046,WND,11.24410829968776
2047,WND,13.181904402004747
2048,WND,16.76851532510267
2049,WND,21.170368534667126
2050,WND,28.17903550265844
2045,BIO,21.628209103669793
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
