YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407998
2027,COA,142.97230929714812
2028,COA,142.97230929714777
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714814
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,4.1821293076980215
2036,BIO,6.436953307698021
2037,BIO,8.691777307698022
2038,BIO,10.946601307698021
2039,BIO,12.893949307698023
2040,BIO,15.148773307698022
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.490812931675293
2029,SOL,3.733237655755918
2030,SOL,5.918259815140603
2031,SOL,7.110165331876618
2032,SOL,7.110165331876602
2033,SOL,7.996917898231471
2034,SOL,8.270856936448967
2035,SOL,9.050056061998871
2036,SOL,10.935267699193584
2037,SOL,13.036689977388386
2038,SOL,14.103453592932208
2039,SOL,16.40948232445948
2040,SOL,18.715316245940215
2041,SOL,23.807298755874537
2042,SOL,26.337490360050463
2043,SOL,35.03610594016129
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.325395385809
2031,HYD,146.84574804169546
2032,HYD,153.3804820057573
2033,HYD,158.27160550030132
2034,HYD,165.83565463074493
2035,HYD,169.62279248860332
2036,HYD,173.3643683259176
2037,HYD,179.483768286265
2038,HYD,187.07350120454288
2039,HYD,192.4983126553939
2040,HYD,197.4215239252111
2041,HYD,202.14376777761265
2042,HYD,207.25681018349354
2043,HYD,213.05497448975
2044,HYD,222.2853203047377
2045,HYD,231.21793748543888
2046,HYD,244.37725560891633
2047,HYD,258.042858857148
2048,HYD,268.8966500004617
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,16.99362930769802
2042,BIO,19.248453307698025
2043,BIO,21.503277307698035
2044,BIO,23.75810130769802
2044,SOL,38.51158810949748
2045,SOL,47.45096023335686
2046,SOL,56.76280512951402
2047,SOL,63.80042653616037
2048,SOL,74.3718974365394
2049,SOL,93.68698643372146
2050,SOL,136.13840352524656
2039,WND,0.9471342729882124
2040,WND,2.3389950346140624
2041,WND,4.264372788738932
2042,WND,4.614011269008277
2043,WND,5.519694193973326
2044,WND,6.786230949121921
2045,WND,9.375823556384065
2046,WND,11.9604478158912
2047,WND,15.916366563947513
2048,WND,19.805191446238
2049,WND,27.589085744196264
2050,WND,36.41853658980044
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
