YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,48.625382248313855
2025,COA,102.9686119255761
2026,COA,102.96861192557608
2027,COA,102.9686119255761
2028,COA,102.9686119255761
2029,COA,102.96861192557608
2030,COA,102.96861192557611
2031,COA,102.96861192557608
2032,COA,102.96861192557611
2033,COA,102.96861192557608
2034,COA,102.96861192557611
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998549
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.1133386582370814
2036,BIO,6.3681626582370825
2037,BIO,8.622986658237082
2038,BIO,10.877810658237081
2039,BIO,12.825158658237083
2040,BIO,15.079982658237086
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9792896396632438
2028,SOL,2.8276099112409447
2029,SOL,4.492219685706808
2030,SOL,6.0655132766989155
2031,SOL,7.257418793434917
2032,SOL,7.257418793434915
2033,SOL,8.079464884491149
2034,SOL,8.33908323535977
2035,SOL,9.047118150036946
2036,SOL,11.008390648153874
2037,SOL,12.691366993013755
2038,SOL,13.182762487775637
2039,SOL,15.941077902600242
2040,SOL,19.12470700384963
2041,SOL,23.812912586596823
2042,SOL,26.617831236362917
2043,SOL,35.249118430345504
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.3079958753729
2031,HYD,148.63694900438998
2032,HYD,154.32317559477943
2033,HYD,158.85424324695808
2034,HYD,165.69425686427496
2035,HYD,168.83757939565342
2036,HYD,172.30773850520163
2037,HYD,178.26192432872708
2038,HYD,186.55855132763304
2039,HYD,192.0381323424084
2040,HYD,197.0065293804966
2041,HYD,202.85496776273894
2042,HYD,208.285537490347
2043,HYD,213.7517855641003
2044,HYD,224.07881236997892
2045,HYD,233.68172035018344
2046,HYD,246.3591364093469
2047,HYD,258.7700859700146
2048,HYD,269.6425647851171
2049,HYD,270.9770931398527
2050,HYD,272.01323860870014
2041,BIO,16.92483865823709
2042,BIO,19.17966265823709
2043,BIO,21.434486658237088
2044,BIO,23.68931065823707
2044,SOL,40.23399082117109
2045,SOL,50.25673695302717
2046,SOL,58.84831118495225
2047,SOL,66.82432169951771
2048,SOL,77.21886050768939
2049,SOL,96.91631062106966
2050,SOL,141.1809753179853
2029,WND,0.0721238369454764
2030,WND,0.0721238369454764
2031,WND,0.0721238369454764
2032,WND,0.0721238369454764
2033,WND,0.0721238369454764
2034,WND,0.0721238369454764
2035,WND,0.0721238369454764
2036,WND,0.0721238369454764
2037,WND,0.0721238369454764
2038,WND,0.0721238369454764
2039,WND,0.6867348197461526
2040,WND,2.7835214013199048
2041,WND,4.233264485939944
2042,WND,5.152723193574952
2043,WND,6.18258620632965
2044,WND,6.652113890986405
2045,WND,9.526567728726244
2046,WND,12.256686654893691
2047,WND,16.338887239816696
2048,WND,20.67906122779371
2049,WND,28.90041154311764
2050,WND,38.256259712831934
2045,BIO,23.265684000000014
2046,BIO,23.26568400000001
2047,BIO,23.265684000000014
2048,BIO,23.265684000000014
2049,BIO,23.265684000000014
2050,BIO,23.265684000000014
