YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,44.26995679103315
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557608
2028,COA,102.96861192557611
2029,COA,102.9686119255761
2030,COA,102.9686119255761
2031,COA,102.96861192557608
2032,COA,102.9686119255761
2033,COA,102.9686119255761
2034,COA,102.96861192557611
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.240318169002638
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9454740459009927
2028,SOL,2.4916701286585683
2029,SOL,3.8374824394444853
2030,SOL,5.834168871555407
2031,SOL,7.0260743882913905
2032,SOL,7.099957974762394
2033,SOL,7.938799158816511
2034,SOL,8.340412561641536
2035,SOL,9.07731257390257
2036,SOL,10.17891627482194
2037,SOL,11.71786321906981
2038,SOL,13.049969218073326
2039,SOL,14.913928138712507
2040,SOL,17.846259837542515
2041,SOL,22.871340216777007
2042,SOL,25.429652330642956
2043,SOL,33.829630996130696
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.6745528889215
2032,HYD,152.11369579091792
2033,HYD,156.23155384323366
2034,HYD,162.64791666993358
2035,HYD,167.10852738945388
2036,HYD,171.59581046033318
2037,HYD,176.8795612944249
2038,HYD,183.07811637968155
2039,HYD,188.92312832378542
2040,HYD,192.7120599817925
2041,HYD,197.04393928729206
2042,HYD,202.9366334543343
2043,HYD,209.69117062245437
2044,HYD,218.18076306958
2045,HYD,224.42148920362675
2046,HYD,235.82399418189965
2047,HYD,246.9503859864182
2048,HYD,255.89786427477293
2049,HYD,264.30622614532786
2050,HYD,270.19741505356615
2041,BIO,15.824764799999997
2042,BIO,18.079588799999996
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,38.34575580548339
2045,SOL,46.784401134798124
2046,SOL,53.6229868709611
2047,SOL,61.4010203215883
2048,SOL,72.25400540887523
2049,SOL,85.29108802882124
2050,SOL,127.71076790579204
2039,WND,0.9445756397569416
2040,WND,2.6147028968260058
2041,WND,4.2643727887389336
2042,WND,4.976918480401481
2043,WND,5.863333364520055
2044,WND,6.6519039999471605
2045,WND,9.380557108811782
2046,WND,11.762917733289177
2047,WND,14.509128853160316
2048,WND,18.276419445635163
2049,WND,22.99622485238709
2050,WND,29.677410219785173
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
