YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,42.29706395455244
2025,COA,102.96861192557608
2026,COA,102.96861192557607
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0762602541021913
2036,BIO,4.951684728306757
2037,BIO,7.206508728306757
2038,BIO,9.461332728306756
2039,BIO,11.408680728306758
2040,BIO,13.663504728306757
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.351588822050593
2030,SOL,5.862006136006643
2031,SOL,7.053911652742669
2032,SOL,7.241291449696831
2033,SOL,7.433349253287412
2034,SOL,7.989588773862821
2035,SOL,8.599007797458448
2036,SOL,10.119632508760947
2037,SOL,11.50439801169944
2038,SOL,13.270098389350467
2039,SOL,14.725133292175748
2040,SOL,17.40719090471073
2041,SOL,22.790030339250254
2042,SOL,24.484690215500507
2043,SOL,34.06730638666143
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.78184552805172
2031,HYD,144.40746897832526
2032,HYD,149.39380064934764
2033,HYD,154.49057036468008
2034,HYD,159.96496563383778
2035,HYD,164.54068341395282
2036,HYD,168.98311423947345
2037,HYD,174.74278026245028
2038,HYD,179.67568642347493
2039,HYD,185.85288473583336
2040,HYD,189.14188312737605
2041,HYD,192.4212623349719
2042,HYD,200.11598399447553
2043,HYD,205.6021126143668
2044,HYD,213.11140408211207
2045,HYD,218.4380129613967
2046,HYD,228.63473653616452
2047,HYD,240.15953989762139
2048,HYD,249.50866395165335
2049,HYD,258.0507007277197
2050,HYD,262.9855740147746
2041,BIO,15.508360728306755
2042,BIO,17.763184728306754
2043,BIO,20.018008728306754
2044,BIO,22.27283272830676
2044,SOL,38.297990149451635
2045,SOL,45.826865374571405
2046,SOL,51.36506761912131
2047,SOL,57.854810263286396
2048,SOL,68.39872558546271
2049,SOL,80.62443334261431
2050,SOL,119.05424789244363
2039,WND,1.3106989078240998
2040,WND,2.5413106216846164
2041,WND,4.264372788738934
2042,WND,4.826767612704087
2043,WND,5.86185297372971
2044,WND,6.689761060256588
2045,WND,9.140709570234272
2046,WND,11.516185068566369
2047,WND,13.504556021490714
2048,WND,17.109465314402694
2049,WND,21.745560864515635
2050,WND,28.69126437918521
2045,BIO,22.94927992830676
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
