YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,102.96861192557611
2026,COA,102.96861192557614
2027,COA,102.96861192557611
2028,COA,102.9686119255761
2029,COA,102.96861192557608
2030,COA,102.96861192557614
2031,COA,102.96861192557611
2032,COA,102.9686119255761
2033,COA,102.96861192557614
2034,COA,102.96861192557611
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.91706976055118
2036,BIO,3.552287535305492
2037,BIO,5.807111535305491
2038,BIO,8.061935535305492
2039,BIO,10.00928353530549
2040,BIO,12.264107535305492
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732987
2030,SOL,5.9474022602042105
2031,SOL,7.139307776940215
2032,SOL,7.366038808951014
2033,SOL,7.600974909545348
2034,SOL,7.776682229173577
2035,SOL,8.171190765048706
2036,SOL,8.606490698129209
2037,SOL,9.602387531952473
2038,SOL,11.789911684926242
2039,SOL,13.699749985164395
2040,SOL,16.878857872251846
2041,SOL,21.434492896834648
2042,SOL,23.045899005042088
2043,SOL,33.12032461648625
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316191
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.53726007213865
2032,HYD,148.00139731436852
2033,HYD,152.80004048469556
2034,HYD,158.38760882906058
2035,HYD,163.55316762089643
2036,HYD,169.75896092773021
2037,HYD,175.523231135194
2038,HYD,180.02514476244917
2039,HYD,184.87395315913642
2040,HYD,187.9863279097337
2041,HYD,191.92158885701326
2042,HYD,198.65239260992425
2043,HYD,203.79132484408422
2044,HYD,212.0657864405639
2045,HYD,216.9767375932354
2046,HYD,224.6357587790202
2047,HYD,235.89657249382597
2048,HYD,244.98428981929354
2049,HYD,253.68574091422732
2050,HYD,256.3663606030629
2041,BIO,14.108963535305493
2042,BIO,16.36378753530549
2043,BIO,18.618611535305494
2044,BIO,20.87343553530549
2044,SOL,37.00686190190114
2045,SOL,44.17712602332246
2046,SOL,49.76659642667133
2047,SOL,54.719759315279646
2048,SOL,64.6120674987248
2049,SOL,76.49862849133493
2050,SOL,114.95955132454908
2039,WND,1.3963942709618056
2040,WND,2.666772518649553
2041,WND,4.043370291854928
2042,WND,4.878281544855859
2043,WND,5.861852973729713
2044,WND,6.651024779720055
2045,WND,8.922974888594673
2046,WND,11.56281264885918
2047,WND,13.582694658953674
2048,WND,16.90240468002541
2049,WND,21.341920273180605
2050,WND,28.531310196833527
2045,BIO,21.54988273530548
2046,BIO,23.26568399999998
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568400000001
2050,BIO,23.265684
