YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.9723092971479
2028,COA,142.9723092971479
2029,COA,142.9723092971479
2030,COA,142.9723092971479
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.9723092971479
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.9723092971479
2040,COA,142.9723092971508
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.97230929714786
2044,COA,142.9723092971479
2045,COA,142.97230929714786
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8797227240507555
2036,BIO,3.4772181586610085
2037,BIO,5.490332118463189
2038,BIO,7.745156118463193
2039,BIO,9.69250411846319
2040,BIO,11.94732811846319
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675293
2029,SOL,3.0362719856732965
2030,SOL,5.113844550421744
2031,SOL,6.305750067157747
2032,SOL,6.632586965445692
2033,SOL,6.9887257048564475
2034,SOL,7.319269188967924
2035,SOL,7.800845658279263
2036,SOL,8.127814407661393
2037,SOL,8.904684424382378
2038,SOL,11.2154487896114
2039,SOL,13.784590418764271
2040,SOL,16.904800820604052
2041,SOL,20.29497115217123
2042,SOL,22.551710765243744
2043,SOL,31.25018989146723
2046,COA,106.78548156306788
2047,COA,106.78548156306788
2048,COA,106.78548156306788
2049,COA,106.78548156306788
2050,COA,106.78548156306788
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.3322854692738
2032,HYD,147.3310018305935
2033,HYD,152.2436976147392
2034,HYD,157.718092883897
2035,HYD,162.94471022624953
2036,HYD,169.08202380279948
2037,HYD,175.19222109838557
2038,HYD,179.09234704802066
2039,HYD,182.60021804606907
2040,HYD,185.38515726775697
2041,HYD,189.9244738471927
2042,HYD,194.3224601947341
2043,HYD,199.67107373318348
2044,HYD,207.5929251259484
2045,HYD,214.92400429453838
2046,HYD,222.60949332724752
2047,HYD,231.4165896029972
2048,HYD,241.47382701055798
2049,HYD,249.27571878580258
2050,HYD,252.01806966609087
2041,BIO,13.612037542202554
2042,BIO,15.866861542202551
2043,BIO,18.12168554220255
2044,BIO,19.196448241694927
2044,SOL,36.5154509178105
2045,SOL,40.860061426402524
2046,SOL,49.11015573692474
2047,SOL,54.95203130265843
2048,SOL,63.71991492469937
2049,SOL,74.642146152648
2050,SOL,109.02349807044422
2039,WND,1.3461230176136445
2040,WND,2.5182053361874988
2041,WND,3.5757159522961537
2042,WND,4.6140112690082775
2043,WND,5.754379460511837
2044,WND,7.252094798373549
2045,WND,8.994990031481752
2046,WND,11.292063893574174
2047,WND,13.22985999589116
2048,WND,16.0109980553555
2049,WND,20.69581569125012
2050,WND,27.73097146989852
2045,BIO,19.872895441694922
2046,BIO,22.12771944169492
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
