YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714823
2028,COA,142.97230929714823
2029,COA,142.9723092971462
2030,COA,142.97230929714826
2031,COA,142.9723092971482
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.9723092971482
2035,COA,142.9723092971482
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.97230929714823
2039,COA,142.9723092971482
2040,COA,142.9723092971482
2041,COA,142.9723092971482
2042,COA,142.9723092971482
2043,COA,142.97230929714817
2044,COA,142.9723092971482
2045,COA,142.9723092971482
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000003
2036,BIO,5.268088800000004
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.275505294041296
2030,SOL,6.100435896368526
2031,SOL,7.292341413104523
2032,SOL,7.292341413104516
2033,SOL,7.627091025947994
2034,SOL,8.341092726100758
2035,SOL,9.082196951439162
2036,SOL,10.513854466573274
2037,SOL,11.735523594505713
2038,SOL,13.939385407372288
2039,SOL,15.429656190539315
2040,SOL,18.17990212316808
2041,SOL,22.8682708973134
2042,SOL,25.272665282945233
2043,SOL,33.45729913426236
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.53593168199015
2031,HYD,145.13323491478798
2032,HYD,151.1357199357642
2033,HYD,156.61512796073967
2034,HYD,162.5603509561225
2035,HYD,167.83993090934706
2036,HYD,171.668221530998
2037,HYD,178.21742097320896
2038,HYD,183.2624275932693
2039,HYD,189.65392873659582
2040,HYD,194.14969338502556
2041,HYD,198.79184393166332
2042,HYD,203.08572605013688
2043,HYD,209.27401510492442
2044,HYD,218.02266023787095
2045,HYD,224.06898577462377
2046,HYD,237.46990637789423
2047,HYD,248.96165130730725
2048,HYD,257.65106239367634
2049,HYD,265.86268991262887
2050,HYD,268.8022726877729
2041,BIO,15.824764800000004
2042,BIO,18.07958880000001
2043,BIO,20.334412800000017
2044,BIO,22.58923680000002
2044,SOL,37.16093928181819
2045,SOL,45.292640150779874
2046,SOL,52.691227032736904
2047,SOL,60.240651823777945
2048,SOL,70.72184734875285
2049,SOL,82.83114954160823
2050,SOL,120.15054206703574
2039,WND,1.4587759341687965
2040,WND,2.5483209581489814
2041,WND,4.264372788738938
2042,WND,4.614011849335418
2043,WND,5.426720857237621
2044,WND,6.786230949121921
2045,WND,9.17128950789937
2046,WND,11.549342352269472
2047,WND,14.7817477653573
2048,WND,18.345924695595663
2049,WND,22.679250109425727
2050,WND,29.84425406658776
2033,WND,-4.8309090061593456e-14
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265683999999993
