YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557607
2027,COA,116.96861192557607
2028,COA,116.96861192557606
2029,COA,116.96861192557608
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557603
2037,COA,116.96861192557607
2038,COA,116.96861192557604
2039,COA,115.29461192557606
2040,COA,113.62061192557606
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999934
2027,BIO,2.2521749759999934
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.0132648000000017
2036,BIO,5.268088800000001
2037,BIO,7.522912800000001
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908799999984
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.5553422294275654
2030,SOL,5.869937293097387
2031,SOL,7.061842809833382
2032,SOL,7.061842809833381
2033,SOL,7.93136152765405
2034,SOL,8.206600779270243
2035,SOL,8.92662628411116
2036,SOL,10.366037153556931
2037,SOL,11.857983348604705
2038,SOL,13.68251260680949
2039,SOL,15.615965813699509
2040,SOL,17.83706175816537
2041,SOL,23.20108711308705
2042,SOL,25.7102197128104
2043,SOL,33.11524435094642
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.05539547482164
2031,HYD,145.8430833609141
2032,HYD,151.69636271806462
2033,HYD,156.01173507034974
2034,HYD,163.12001435503487
2035,HYD,168.4030120995071
2036,HYD,171.82656439567995
2037,HYD,178.47520125840583
2038,HYD,184.2208314298419
2039,HYD,190.1442323026766
2040,HYD,194.63882077847916
2041,HYD,199.12466784290208
2042,HYD,203.7785857042704
2043,HYD,210.32067355976181
2044,HYD,218.93322399565767
2045,HYD,225.6143743994649
2046,HYD,238.22193180667205
2047,HYD,251.188630590152
2048,HYD,260.0616444263459
2049,HYD,267.9066082054163
2050,HYD,270.6030079763801
2041,BIO,15.824764799999997
2042,BIO,18.07958879999999
2043,BIO,20.33441279999999
2044,BIO,22.589236799999988
2044,SOL,37.34649622331174
2045,SOL,45.38836018699511
2046,SOL,54.36221729063751
2047,SOL,61.395416310887946
2048,SOL,73.93425492694433
2049,SOL,87.52153185379228
2050,SOL,128.61452293741016
2039,WND,1.1397602039375718
2040,WND,2.198129808705523
2041,WND,4.263968893671633
2042,WND,4.61391546791576
2043,WND,5.4428535294062845
2044,WND,6.766178802071988
2045,WND,9.29787515640331
2046,WND,11.776980737737842
2047,WND,15.16260528758067
2048,WND,19.0788056787298
2049,WND,24.293712256527296
2050,WND,31.77651946276715
2045,BIO,23.265683999999986
2046,BIO,23.265683999999986
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.265683999999982
2050,BIO,23.265683999999986
