YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553655
2025,COA,115.17045172553654
2026,COA,115.17045172553284
2027,COA,115.17045172553654
2028,COA,115.17045172553655
2029,COA,115.17045172553655
2030,COA,115.17045172553655
2031,COA,115.17045172553651
2032,COA,115.17045172553657
2033,COA,115.1704517255366
2034,COA,115.17045172553655
2035,COA,115.17045172553655
2036,COA,115.17045172553657
2037,COA,115.17045172553657
2038,COA,115.17045172553655
2039,COA,115.00151181296964
2040,COA,113.32751181296963
2041,COA,111.65351181296961
2042,COA,109.97951181296963
2043,COA,108.30551181296963
2044,COA,106.63151181296965
2045,COA,104.95751181296963
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760005214
2027,BIO,2.295820800000003
2028,BIO,2.295820800000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8947842738006533
2036,BIO,4.974447531135488
2037,BIO,7.229271531135488
2038,BIO,9.484095531135488
2039,BIO,11.431443531135487
2040,BIO,13.686267531135488
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.956233687753592
2031,SOL,7.148139204489697
2032,SOL,7.304669428727253
2033,SOL,7.559624298794606
2034,SOL,8.030886867677768
2035,SOL,8.735586466405106
2036,SOL,10.317262982216953
2037,SOL,11.568082134316601
2038,SOL,13.520918285425749
2039,SOL,15.062988542721264
2040,SOL,17.918663130585525
2041,SOL,22.86800550056091
2042,SOL,25.146142314020327
2043,SOL,33.81541856784545
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.14399837833997
2032,HYD,148.3949479052995
2033,HYD,153.5185612934958
2034,HYD,158.99295656265355
2035,HYD,163.86964267910145
2036,HYD,167.85407700524593
2037,HYD,173.37536370557004
2038,HYD,177.7159410038498
2039,HYD,183.59470763029327
2040,HYD,187.7235789565024
2041,HYD,190.94183160918195
2042,HYD,195.3775870403266
2043,HYD,201.32445116123236
2044,HYD,209.47423568463302
2045,HYD,218.07558568640843
2046,HYD,229.1528246245032
2047,HYD,241.10566941719597
2048,HYD,250.62410952326726
2049,HYD,257.53503196250034
2050,HYD,261.59639147739165
2041,BIO,15.531123531135485
2042,BIO,17.785947531135474
2043,BIO,20.0407715311355
2044,BIO,22.295595531135476
2044,SOL,37.8491014951183
2045,SOL,43.63256111131076
2046,SOL,51.352226584919876
2047,SOL,57.12767687290305
2048,SOL,67.34288960395831
2049,SOL,81.71480719368573
2050,SOL,113.40383283104424
2039,WND,1.5899006240243638
2040,WND,2.523324736284489
2041,WND,4.263923991945001
2042,WND,4.614031889238896
2043,WND,5.485060772100171
2044,WND,7.077657837548584
2045,WND,8.890481268663013
2046,WND,11.481360204327778
2047,WND,13.435728762754357
2048,WND,16.63800815675404
2049,WND,21.645547252800043
2050,WND,28.156484042763186
2045,BIO,22.972042731135478
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
