YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714812
2028,COA,142.97230929714814
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714814
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714814
2039,COA,142.97230929714817
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.468456743818356
2036,BIO,5.723280743818356
2037,BIO,7.9781047438183545
2038,BIO,10.232928743818356
2039,BIO,12.180276743818357
2040,BIO,14.435100743818355
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,4.059597314042471
2030,SOL,5.976101885320543
2031,SOL,7.16800740205654
2032,SOL,7.168007402056524
2033,SOL,7.963897992952362
2034,SOL,8.228360000573996
2035,SOL,8.963058587911068
2036,SOL,10.741989943642864
2037,SOL,11.923349043148846
2038,SOL,13.367392867544478
2039,SOL,15.837941218669364
2040,SOL,18.13496684439624
2041,SOL,23.454325528570998
2042,SOL,25.720172706218783
2043,SOL,34.387158197389866
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.24659461598787
2031,HYD,147.61816737685507
2032,HYD,153.5615201350196
2033,HYD,157.82754304686347
2034,HYD,164.6489265248145
2035,HYD,168.85773804157705
2036,HYD,172.04143445425387
2037,HYD,178.47723014059284
2038,HYD,184.98269026848968
2039,HYD,189.93691461853473
2040,HYD,195.35732961345067
2041,HYD,200.6709883445942
2042,HYD,205.65580045931378
2043,HYD,211.43182980806074
2044,HYD,220.76817858161908
2045,HYD,228.48749842391308
2046,HYD,242.02667299649605
2047,HYD,255.25984438857006
2048,HYD,264.45823999218845
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.279956743818357
2042,BIO,18.534780743818356
2043,BIO,20.78960474381835
2044,BIO,23.044428743818358
2044,SOL,37.83636407719469
2045,SOL,46.10242679567837
2046,SOL,55.56300290152673
2047,SOL,62.43123849519974
2048,SOL,73.53581845653781
2049,SOL,89.3352066291117
2050,SOL,128.0996463017787
2039,WND,0.95315332445383
2040,WND,2.254491417974863
2041,WND,4.264372788738937
2042,WND,4.614011269008279
2043,WND,5.503910399383639
2044,WND,6.786230949121931
2045,WND,9.375823556384066
2046,WND,12.10690154515206
2047,WND,15.986825077011089
2048,WND,20.26204171628892
2049,WND,26.430483172723147
2050,WND,34.43288540044793
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
