YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.964674917702
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770201
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.87337964211152
2040,COA,57.851379642111525
2041,COA,52.82937964211152
2042,COA,47.6845842965491
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999995
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0302557571336854
2036,BIO,4.295969841236769
2037,BIO,6.550793841236768
2038,BIO,8.805617841236769
2039,BIO,10.752965841236765
2040,BIO,13.007789841236768
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220236
2029,SOL,3.2002658980200285
2030,SOL,5.983046916438033
2031,SOL,6.438289217436369
2032,SOL,6.595582647638741
2033,SOL,6.910275489165192
2034,SOL,7.327238137110555
2035,SOL,7.762019625520322
2036,SOL,8.468914635638548
2037,SOL,9.803735640274049
2038,SOL,12.258292732047746
2039,SOL,13.238065299798528
2040,SOL,17.03280513005356
2041,SOL,20.861925031655723
2042,SOL,23.621832597501374
2043,SOL,34.30989871790747
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.11323082285526
2032,HYD,147.94452257798937
2033,HYD,152.7385106380507
2034,HYD,158.20949121603743
2035,HYD,163.3077535602672
2036,HYD,168.96001887223898
2037,HYD,174.44987987086307
2038,HYD,178.8658150043444
2039,HYD,184.90900703062414
2040,HYD,187.98967401770787
2041,HYD,192.00330709494924
2042,HYD,198.00921694663924
2043,HYD,203.21082693502285
2044,HYD,208.70762372448456
2045,HYD,217.07535344498862
2046,HYD,226.7165180590634
2047,HYD,238.04640068906613
2048,HYD,246.98605698536414
2049,HYD,255.09639466597002
2050,HYD,259.7155274222732
2041,BIO,14.852645841236768
2042,BIO,17.107469841236764
2043,BIO,19.36229384123677
2044,BIO,21.617117841236773
2044,SOL,40.91115412557022
2045,SOL,45.10412195636289
2046,SOL,51.378899879691005
2047,SOL,58.32497873275195
2048,SOL,68.06729844560707
2049,SOL,79.73264946979147
2050,SOL,115.04227535125125
2039,WND,1.387814151542626
2040,WND,2.9221987229178823
2041,WND,4.264372788738932
2042,WND,4.848020766042268
2043,WND,5.97380219384848
2044,WND,7.825318095267415
2045,WND,9.402003744390043
2046,WND,11.21967825539193
2047,WND,13.157474357708931
2048,WND,16.801662053033635
2049,WND,21.321007254304003
2050,WND,27.997956602971755
2045,BIO,22.293565041236775
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
