YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.188000415557674
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557604
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998536
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.259860687137339
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740578
2028,SOL,2.4908129316752885
2029,SOL,3.8352564873916495
2030,SOL,5.875627712005535
2031,SOL,7.067533228741526
2032,SOL,7.0889658559827495
2033,SOL,7.928993798666962
2034,SOL,8.323383089022201
2035,SOL,9.059551655132564
2036,SOL,10.124610203483135
2037,SOL,11.663557147731018
2038,SOL,12.9831448935514
2039,SOL,14.859622067373754
2040,SOL,18.284383311355775
2041,SOL,22.856571963539665
2042,SOL,25.431696340285924
2043,SOL,33.768901382726995
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.61959027271027
2032,HYD,152.15524004629657
2033,HYD,156.3857375720104
2034,HYD,162.82114129702197
2035,HYD,167.25121930602504
2036,HYD,171.69928906448433
2037,HYD,176.98303989857604
2038,HYD,183.20516220385142
2039,HYD,189.02690126150065
2040,HYD,192.28638881214698
2041,HYD,196.56090471095186
2042,HYD,202.23341238795174
2043,HYD,209.31807612100948
2044,HYD,217.80766856813506
2045,HYD,223.8096497312838
2046,HYD,234.95642703491555
2047,HYD,246.3463898127988
2048,HYD,255.29386810115363
2049,HYD,264.4050684079906
2050,HYD,268.9510833509643
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.28502619208005
2045,SOL,46.6152865777165
2046,SOL,53.554692164272744
2047,SOL,61.10875673980984
2048,SOL,71.9617418270968
2049,SOL,84.2934602359615
2050,SOL,123.0755757032658
2028,WND,8.237768106544863e-15
2039,WND,0.9445756397569496
2040,WND,2.6147028968260093
2041,WND,4.264372788738935
2042,WND,4.976737077766711
2043,WND,5.863156585979547
2044,WND,6.6517272214066425
2045,WND,9.380557108811796
2046,WND,11.858227469619056
2047,WND,14.401903828329727
2048,WND,18.16918936247361
2049,WND,22.56235850908068
2050,WND,29.0052876215262
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000007
