YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.27405192557608
2025,COA,116.96861192557607
2026,COA,116.96861192557608
2027,COA,116.96861192557608
2028,COA,116.9686119255761
2029,COA,116.96861192557611
2030,COA,116.9686119255761
2031,COA,116.96861192557608
2032,COA,116.9686119255761
2033,COA,116.96861192557608
2034,COA,116.96861192557606
2035,COA,116.96861192557739
2036,COA,116.9686119255761
2037,COA,116.96861192557607
2038,COA,116.96861192557604
2039,COA,115.29461192557609
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.2506119255761
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999984
2027,BIO,2.2521749759999827
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.53413971760371
2036,BIO,5.7889637176037105
2037,BIO,8.043787717603712
2038,BIO,10.29861171760371
2039,BIO,12.24595971760371
2040,BIO,14.500783717603714
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.7430284009771917
2029,SOL,4.339454118770398
2030,SOL,6.129513980445395
2031,SOL,7.321419497181382
2032,SOL,7.32141949718138
2033,SOL,7.854322077551082
2034,SOL,8.131623433497674
2035,SOL,8.791495393957266
2036,SOL,10.38807348142205
2037,SOL,12.137116120576867
2038,SOL,12.967423436728915
2039,SOL,15.893878158383872
2040,SOL,18.58254225430841
2041,SOL,23.661337884813403
2042,SOL,25.936503990678275
2043,SOL,34.98795263924801
2046,COA,76.88582677165353
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.74887969969802
2031,HYD,147.93611948787947
2032,HYD,153.5429695143178
2033,HYD,158.22623006344415
2034,HYD,164.87229161268175
2035,HYD,168.96763355712514
2036,HYD,172.1347002726208
2037,HYD,177.6188772418391
2038,HYD,185.61615765894223
2039,HYD,190.53944668328378
2040,HYD,195.69511158134094
2041,HYD,201.07909612252348
2042,HYD,206.1967714035181
2043,HYD,211.41855753390723
2044,HYD,221.57975528793162
2045,HYD,229.80249519227044
2046,HYD,243.2523992791214
2047,HYD,257.05865348916956
2048,HYD,267.55361737380724
2049,HYD,270.5140796099801
2050,HYD,272.01323860870014
2041,BIO,16.34563971760371
2042,BIO,18.600463717603713
2043,BIO,20.855287717603705
2044,BIO,23.110111717603708
2044,SOL,37.862206665786516
2045,SOL,46.72294286163923
2046,SOL,56.316685739793876
2047,SOL,63.4005134159993
2048,SOL,74.77331247347571
2049,SOL,94.14870745192252
2050,SOL,137.90219428405973
2039,WND,0.7402175683277429
2040,WND,2.372087828507092
2041,WND,4.26392329936523
2042,WND,4.61391546791576
2043,WND,5.79687012736819
2044,WND,6.76617880207201
2045,WND,9.399058509398497
2046,WND,12.16304294653018
2047,WND,16.149739099970848
2048,WND,20.25483103435013
2049,WND,27.9626326691352
2050,WND,37.27239025692843
2045,BIO,23.265684000000007
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
