YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773407998
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714797
2034,COA,142.97230929714797
2035,COA,142.97230929714797
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714797
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.878841882948687
2036,BIO,5.133665882948687
2037,BIO,7.3884898829486865
2038,BIO,9.643313882948688
2039,BIO,11.590661882948687
2040,BIO,13.845485882948688
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.29406365720639943
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,6.130379692022153
2031,SOL,7.322285208758154
2032,SOL,7.566777022127431
2033,SOL,7.838120031078045
2034,SOL,8.24557173017001
2035,SOL,8.948842342469781
2036,SOL,10.652341173448225
2037,SOL,11.860568949228991
2038,SOL,14.005773939959386
2039,SOL,15.493069964318227
2040,SOL,18.449820645988193
2041,SOL,22.66120746336272
2042,SOL,25.120942608528896
2043,SOL,33.697883872580434
2046,COA,106.78548156306796
2047,COA,106.78548156306793
2048,COA,106.78548156306796
2049,COA,106.78548156306795
2050,COA,106.78548156306796
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.96023562865028
2032,HYD,148.6903961947978
2033,HYD,153.8183438320525
2034,HYD,159.29273910121026
2035,HYD,164.3070637827234
2036,HYD,168.18462956788014
2037,HYD,173.70004094727264
2038,HYD,177.83941806665393
2039,HYD,183.8735214960549
2040,HYD,187.8569957524433
2041,HYD,191.78625314305575
2042,HYD,196.48703117132027
2043,HYD,203.72460407791004
2044,HYD,213.5829512583133
2045,HYD,219.91882771207145
2046,HYD,232.66505697238503
2047,HYD,245.55198898231467
2048,HYD,255.67940696159843
2049,HYD,265.11565833898595
2050,HYD,265.55331560528725
2041,BIO,15.690341882948688
2042,BIO,17.945165882948686
2043,BIO,20.199989882948685
2044,BIO,22.454813882948688
2044,SOL,36.24273534382619
2045,SOL,44.319697811535136
2046,SOL,51.3000759673245
2047,SOL,57.99223757011306
2048,SOL,68.05830426740516
2049,SOL,80.17703511489731
2050,SOL,117.07382203003121
2039,WND,1.6137936384408835
2040,WND,2.5109804857661766
2041,WND,4.230677466747034
2042,WND,4.614013376148822
2043,WND,5.595161405483252
2044,WND,6.786230949121933
2045,WND,9.02132368583299
2046,WND,11.936071317952685
2047,WND,14.75426354459913
2048,WND,18.181537502248467
2049,WND,22.678155190399888
2050,WND,30.368651546345102
2045,BIO,23.131261082948686
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
