YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,41.895812242501584
2025,COA,102.96861192557608
2026,COA,102.96861192557611
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557611
2031,COA,102.9686119255761
2032,COA,102.96861192557608
2033,COA,102.9686119255761
2034,COA,102.9686119255761
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439495
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000053
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.041279950495232
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.3128444345865016
2030,SOL,5.789418498942675
2031,SOL,6.981324015678666
2032,SOL,7.2245963726774844
2033,SOL,7.551956752613785
2034,SOL,8.14414334836141
2035,SOL,8.806464813253791
2036,SOL,10.3524879122287
2037,SOL,11.7145965952923
2038,SOL,13.619524248279259
2039,SOL,14.982719748076374
2040,SOL,17.62192263041175
2041,SOL,22.791063510481617
2042,SOL,25.034893735601777
2043,SOL,34.80472199224195
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.7373638927592
2031,HYD,144.74075611701323
2032,HYD,149.54601513310035
2033,HYD,154.47310997445072
2034,HYD,159.87905284574146
2035,HYD,164.51278361337975
2036,HYD,168.64529209060328
2037,HYD,174.18333759083671
2038,HYD,178.82197498970584
2039,HYD,184.58980412154364
2040,HYD,188.5978002498515
2041,HYD,192.6859119484387
2042,HYD,199.49383078479332
2043,HYD,206.8571487173035
2044,HYD,214.99716413508133
2045,HYD,222.60027103354335
2046,HYD,233.20159087046963
2047,HYD,245.40599832087042
2048,HYD,255.02882081520085
2049,HYD,264.72485576532324
2050,HYD,267.62506295933605
2041,BIO,15.824764800000002
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,38.81264463946938
2045,SOL,45.65940845866862
2046,SOL,52.05167499136218
2047,SOL,59.05291477341243
2048,SOL,69.20579766821706
2049,SOL,80.68436077352419
2050,SOL,123.28844715056321
2039,WND,1.309020453661769
2040,WND,2.504897092362045
2041,WND,4.264372788738938
2042,WND,4.849476219455128
2043,WND,5.861852973729698
2044,WND,6.651024779720047
2045,WND,8.933803618317025
2046,WND,12.029718710583213
2047,WND,14.88168574503448
2048,WND,18.365538754016008
2049,WND,22.70302169624221
2050,WND,30.39402111343493
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
