YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714797
2028,COA,142.97230929714766
2029,COA,142.97230929714792
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714792
2035,COA,142.97230929714792
2036,COA,142.97230929714794
2037,COA,142.97230929714792
2038,COA,142.97230929714948
2039,COA,142.97230929714794
2040,COA,142.97230929714792
2041,COA,142.97230929714792
2042,COA,142.97230929714792
2043,COA,142.97230929714792
2044,COA,142.97230929714792
2045,COA,142.97230929714792
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.774314216630417
2036,BIO,5.029138216630418
2037,BIO,7.283962216630417
2038,BIO,9.538786216630417
2039,BIO,11.486134216630417
2040,BIO,13.74095821663042
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.773226586839888
2031,SOL,6.965132103575797
2032,SOL,7.335230612635833
2033,SOL,7.619143538269878
2034,SOL,7.997142085439075
2035,SOL,8.63483856626117
2036,SOL,10.571161844627394
2037,SOL,11.900526316104472
2038,SOL,13.92217197211863
2039,SOL,15.427103180118628
2040,SOL,17.93906923726395
2041,SOL,22.70944943070686
2042,SOL,25.040177537473916
2043,SOL,33.80698478658205
2046,COA,106.78548156306792
2047,COA,106.78548156306792
2048,COA,106.78548156306792
2049,COA,106.78548156306792
2050,COA,106.78548156306792
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.4074631503826
2032,HYD,147.40819088635823
2033,HYD,152.53613852361292
2034,HYD,158.01053379277062
2035,HYD,163.19821209265416
2036,HYD,166.9460617607523
2037,HYD,172.59118925720333
2038,HYD,177.32882122210313
2039,HYD,183.71169566388198
2040,HYD,188.01889665650486
2041,HYD,191.52995708932366
2042,HYD,195.77867560159433
2043,HYD,202.41117849919596
2044,HYD,210.64694459243148
2045,HYD,218.74801228421742
2046,HYD,230.00856432943112
2047,HYD,242.35501317645196
2048,HYD,252.4905307269649
2049,HYD,259.020695508251
2050,HYD,262.33589828525726
2041,BIO,15.585814216630414
2042,BIO,17.840638216630417
2043,BIO,20.095462216630416
2044,BIO,22.350286216630415
2044,SOL,38.08471437060617
2045,SOL,44.0246373752524
2046,SOL,51.09990035703035
2047,SOL,57.520122251028084
2048,SOL,67.02559100742813
2049,SOL,80.84454905028038
2050,SOL,115.29989192232203
2039,WND,1.6565828796765358
2040,WND,2.5823070348753694
2041,WND,4.264372788738937
2042,WND,4.6140133947521225
2043,WND,5.627842208966779
2044,WND,7.120244651494051
2045,WND,8.779920089648074
2046,WND,11.355767050982887
2047,WND,13.621628283625702
2048,WND,16.6394992158487
2049,WND,21.805068314240508
2050,WND,28.62381110003752
2045,BIO,23.026733416630417
2046,BIO,23.265683999999972
2047,BIO,23.265683999999975
2048,BIO,23.265683999999972
2049,BIO,23.265683999999975
2050,BIO,23.265683999999972
