YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.18542125984253
2023,COA,36.18542125984255
2024,COA,42.810785228060816
2025,COA,102.96861192557604
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557607
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557607
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557607
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.291290039614241
2028,BIO,2.2912900396142395
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0670922211716727
2036,BIO,5.219782350880719
2037,BIO,7.474606350880718
2038,BIO,9.729430350880717
2039,BIO,11.676778350880719
2040,BIO,13.93160235088072
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752916
2029,SOL,3.416075080618487
2030,SOL,5.85887750149152
2031,SOL,7.050783018227519
2032,SOL,7.201941069123749
2033,SOL,7.5449287068734145
2034,SOL,8.095479677922764
2035,SOL,8.770405516605743
2036,SOL,10.356848276231416
2037,SOL,11.721663528370325
2038,SOL,13.422184789273238
2039,SOL,14.91755333591235
2040,SOL,17.63782928990228
2041,SOL,22.788228313722193
2042,SOL,24.63896432881817
2043,SOL,34.178248257890765
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.9583183317802
2031,HYD,144.72986672202126
2032,HYD,149.88041692309133
2033,HYD,154.7818700097205
2034,HYD,160.2562652788783
2035,HYD,164.84718775778572
2036,HYD,168.96833173746091
2037,HYD,174.55626726112396
2038,HYD,179.6651799368121
2039,HYD,185.8147938647767
2040,HYD,189.2138985845001
2041,HYD,192.59712095140975
2042,HYD,200.3295738272834
2043,HYD,206.04223536809542
2044,HYD,213.4384417429235
2045,HYD,219.3598705137214
2046,HYD,231.24345119190875
2047,HYD,244.46011121158014
2048,HYD,254.3960000199246
2049,HYD,265.1098164480841
2050,HYD,268.5423078304245
2041,BIO,15.776458350880716
2042,BIO,18.031282350880716
2043,BIO,20.28610635088072
2044,BIO,22.54093035088072
2044,SOL,38.186170905118146
2045,SOL,46.11952388887536
2046,SOL,51.50860241196675
2047,SOL,58.42784409490001
2048,SOL,69.3216249850401
2049,SOL,81.04268745768432
2050,SOL,124.28798089764666
2039,WND,1.2994901680942217
2040,WND,2.506144218150152
2041,WND,4.264372788738935
2042,WND,4.8267676127040815
2043,WND,5.861852973729707
2044,WND,6.6510247797200535
2045,WND,9.18013115561604
2046,WND,11.841216723925942
2047,WND,13.895991684448228
2048,WND,17.789176576446025
2049,WND,22.413674099779332
2050,WND,30.212722497004822
2045,BIO,23.21737755088072
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
